#{"t_start": 1732542272.492815, "env_id": "sokoban-narrow-v0"}
r,l,t
14.0,14,25509.462362
18.0,5,25509.493874
3.0,6,25509.526875
11.0,13,25509.61069
0.0,6,25509.653364
-4.0,12,25509.72245
10.0,13,25509.801967
5.0,7,25509.842966
7.0,14,25509.915487
5.0,9,25509.972015
5.0,15,25510.178042
10.0,16,25510.316557
7.0,9,25510.389066
3.0,10,25510.445066
-1.0,8,25510.489594
7.0,9,25510.545593
2.0,8,25510.588106
-5.0,11,25510.652104
10.0,5,25510.711625
10.0,9,25510.774139
2.0,14,25510.857148
5.0,9,25510.915649
10.0,11,25511.022165
15.0,9,25511.096678
-3.0,11,25511.163684
7.0,16,25511.274707
18.0,16,25511.386221
5.0,15,25511.478742
12.0,12,25511.557746
0.0,12,25511.652256
-4.0,13,25511.77449
10.0,15,25511.872916
-1.0,6,25511.904916
11.0,11,25511.992433
2.0,7,25512.029435
8.0,8,25512.073955
9.0,15,25512.171476
3.0,5,25512.220476
-1.0,7,25512.260482
15.0,11,25512.323997
20.0,9,25512.370508
3.0,7,25512.412517
8.0,12,25512.481039
5.0,10,25512.550035
5.0,6,25512.595551
7.0,7,25512.648548
4.0,7,25512.694064
6.0,10,25512.77858
8.0,6,25512.823581
1.0,11,25512.888103
3.0,8,25512.929103
8.0,6,25512.963109
3.0,12,25513.051636
5.0,13,25513.159144
-2.0,7,25513.237654
7.0,5,25513.264659
16.0,10,25513.326172
3.0,10,25513.566202
0.0,8,25513.614717
5.0,12,25513.700233
5.0,7,25513.767241
7.0,9,25513.828748
1.0,12,25513.91361
8.0,8,25513.970202
8.0,7,25514.017935
16.0,8,25514.085452
5.0,6,25514.130452
13.0,14,25514.227977
10.0,7,25514.411998
-4.0,11,25514.509519
10.0,25,25514.660046
-1.0,8,25514.719561
-2.0,11,25514.778082
5.0,9,25514.851083
10.0,8,25514.907599
0.0,11,25514.977121
13.0,5,25515.003121
2.0,16,25515.102642
5.0,8,25515.154642
3.0,10,25515.222161
3.0,10,25515.276682
18.0,6,25515.841039
5.0,6,25515.881562
0.0,10,25515.938561
6.0,16,25516.042088
5.0,12,25516.120971
10.0,13,25516.200628
13.0,12,25516.293144
6.0,8,25516.350144
2.0,13,25516.42166
-1.0,22,25516.558178
30.0,5,25516.58869
10.0,15,25516.679048
3.0,9,25516.729046
-8.0,7,25516.780561
15.0,6,25516.818561
18.0,5,25516.846561
7.0,7,25516.882802
1.0,16,25517.009319
1.0,17,25517.118833
6.0,13,25517.209349
8.0,6,25517.244349
2.0,21,25517.368867
2.0,12,25517.438379
7.0,12,25517.498893
-2.0,12,25517.572403
-4.0,11,25517.631408
1.0,14,25517.741924
5.0,13,25517.860448
-1.0,8,25517.912957
6.0,16,25518.019482
2.0,6,25518.072996
7.0,12,25518.161003
5.0,14,25518.288117
0.0,15,25518.420985
2.0,12,25518.496498
15.0,18,25558.259695
5.0,12,25558.362216
2.0,10,25558.440739
0.0,9,25558.506256
4.0,5,25558.530255
9.0,15,25558.617775
2.0,11,25558.693779
13.0,8,25558.737289
6.0,12,25558.806806
8.0,9,25558.863806
4.0,10,25558.923319
2.0,14,25559.016834
4.0,15,25559.118351
-5.0,16,25559.198866
1.0,10,25559.266865
12.0,17,25559.363379
7.0,14,25559.445895
12.0,6,25559.486899
25.0,16,25559.584414
2.0,7,25559.623735
-3.0,17,25559.71925
-3.0,8,25559.781255
8.0,14,25559.862751
8.0,10,25559.935931
5.0,6,25559.967172
1.0,23,25560.122203
5.0,10,25560.172204
0.0,9,25560.23372
0.0,5,25560.261723
7.0,12,25560.369239
-5.0,9,25560.460757
12.0,10,25560.545271
-1.0,26,25560.717309
2.0,11,25560.774308
2.0,23,25560.905339
-1.0,10,25560.957339
2.0,15,25561.038601
9.0,13,25561.130116
17.0,14,25561.262629
0.0,7,25561.296634
9.0,7,25561.330145
-5.0,6,25561.361144
-14.0,5,25561.386149
20.0,22,25561.502171
10.0,18,25561.596178
3.0,8,25561.637687
7.0,11,25561.705204
6.0,12,25561.771202
3.0,17,25561.858718
-3.0,8,25561.922232
-2.0,8,25562.521085
36.0,8,25562.58509
10.0,8,25562.637598
10.0,15,25562.722706
5.0,9,25562.801771
3.0,10,25562.858769
8.0,7,25562.896774
1.0,6,25562.926216
-4.0,11,25562.986222
-5.0,5,25563.00973
12.0,17,25563.176244
-8.0,11,25563.271757
13.0,7,25563.318895
5.0,13,25563.388899
12.0,15,25563.496424
6.0,16,25563.604449
5.0,8,25563.651448
20.0,10,25563.707962
-4.0,8,25563.776962
9.0,12,25563.852477
7.0,7,25563.889482
1.0,18,25564.021505
0.0,8,25564.067505
2.0,7,25564.125016
7.0,6,25564.161016
9.0,11,25564.249883
-3.0,21,25564.382737
13.0,11,25564.474248
0.0,15,25564.580763
2.0,7,25564.652275
0.0,10,25564.712792
2.0,11,25564.790796
18.0,8,25564.854307
3.0,9,25564.902819
8.0,20,25565.013336
10.0,9,25565.061334
20.0,5,25565.092337
15.0,14,25565.182845
-1.0,10,25565.238364
0.0,13,25565.311878
8.0,8,25565.375878
3.0,12,25565.462916
3.0,8,25565.507431
-1.0,16,25565.595434
15.0,16,25565.686948
0.0,12,25565.756459
11.0,19,25565.920485
-2.0,10,25566.006001
-3.0,12,25566.077001
22.0,11,25566.154517
12.0,21,25566.313564
5.0,11,25566.409416
1.0,12,25566.521508
3.0,6,25566.55551
10.0,9,25566.608023
5.0,17,25566.706559
8.0,25,25566.85808
8.0,10,25566.916594
-1.0,8,25566.970596
-2.0,14,25567.048111
9.0,9,25567.104624
6.0,6,25567.153623
3.0,11,25567.219139
5.0,5,25567.24714
1.0,12,25567.322661
10.0,13,25567.411175
5.0,7,25567.453175
5.0,12,25567.537689
-5.0,10,25567.603204
11.0,7,25567.642204
7.0,16,25567.82023
6.0,19,25567.989748
11.0,9,25568.046145
13.0,9,25568.097149
7.0,11,25568.160657
6.0,8,25568.202174
-2.0,8,25568.259174
6.0,7,25568.323695
8.0,18,25568.499215
4.0,26,25568.673263
4.0,14,25568.759777
12.0,9,25568.814291
4.0,12,25568.908935
9.0,9,25568.973933
-4.0,12,25569.051453
1.0,16,25569.152975
-1.0,17,25569.250495
0.0,11,25569.827905
0.0,8,25569.891906
-4.0,15,25569.980415
15.0,9,25570.03393
8.0,12,25570.110448
4.0,7,25570.149449
-1.0,7,25570.187454
-1.0,8,25570.281971
3.0,20,25570.41801
10.0,9,25570.470011
4.0,26,25570.62804
5.0,7,25570.679042
4.0,22,25570.842219
20.0,11,25570.910733
0.0,18,25571.010248
11.0,6,25571.050246
7.0,9,25571.097254
5.0,8,25571.144778
10.0,9,25571.192774
10.0,6,25571.228286
0.0,5,25571.253287
0.0,17,25571.358809
5.0,5,25571.399813
5.0,10,25571.464322
18.0,13,25571.535843
-1.0,13,25571.629357
3.0,15,25571.724874
5.0,13,25571.811396
-3.0,7,25571.869394
10.0,8,25571.963912
5.0,17,25572.081426
3.0,11,25572.138943
8.0,7,25572.184942
-1.0,5,25572.212469
5.0,7,25572.251468
6.0,13,25572.333993
22.0,13,25572.424513
-1.0,6,25572.465512
13.0,10,25572.519035
-4.0,21,25572.649551
12.0,10,25572.722077
0.0,25,25612.575587
12.0,9,25612.617591
-4.0,7,25612.665103
7.0,12,25612.745617
1.0,13,25612.835133
14.0,27,25613.03216
16.0,6,25613.08516
17.0,9,25613.147329
1.0,5,25613.18033
8.0,11,25613.262845
-1.0,8,25613.310844
-3.0,18,25613.399357
17.0,7,25613.445873
6.0,10,25613.516877
23.0,9,25613.578385
-7.0,25,25613.713536
0.0,19,25613.836394
15.0,9,25613.907394
20.0,8,25613.952913
9.0,14,25614.088432
22.0,8,25614.178946
-4.0,12,25614.241462
2.0,17,25614.34498
1.0,11,25614.421045
-2.0,13,25614.520026
10.0,11,25614.622662
10.0,13,25614.7322
12.0,9,25614.789201
7.0,10,25614.852715
5.0,9,25614.908713
9.0,18,25615.027742
-6.0,8,25615.086747
-5.0,5,25615.110747
6.0,14,25615.20126
14.0,11,25615.274776
5.0,14,25615.393292
5.0,5,25615.437807
-7.0,9,25615.510807
5.0,12,25615.601322
11.0,9,25615.675836
10.0,15,25615.75335
9.0,17,25615.844536
4.0,13,25615.914542
12.0,8,25615.981052
13.0,6,25616.023057
10.0,10,25616.085567
5.0,17,25616.197081
13.0,6,25616.786125
1.0,5,25616.81413
6.0,11,25616.871302
10.0,9,25616.916306
7.0,8,25616.964821
3.0,10,25617.043335
15.0,18,25617.161645
10.0,13,25617.272775
23.0,8,25617.335294
5.0,12,25617.4153
18.0,14,25617.489809
1.0,7,25617.531142
0.0,13,25617.603143
10.0,16,25617.697655
3.0,9,25617.746169
6.0,12,25617.817176
10.0,15,25617.900684
3.0,7,25617.9382
5.0,12,25618.088718
6.0,11,25618.149104
2.0,13,25618.335137
20.0,10,25618.424142
5.0,7,25618.475651
10.0,9,25618.537678
2.0,19,25618.650192
5.0,10,25618.705192
2.0,14,25618.810708
3.0,7,25618.873237
-2.0,11,25618.950671
6.0,9,25619.019694
5.0,8,25619.069205
0.0,8,25619.123224
5.0,12,25619.209742
1.0,18,25619.310256
7.0,7,25619.355294
4.0,9,25619.412294
9.0,13,25619.486809
25.0,5,25619.516819
0.0,17,25619.617341
4.0,10,25619.675853
3.0,8,25619.71986
0.0,6,25619.762374
8.0,9,25619.822379
-4.0,11,25619.908889
-4.0,16,25620.03093
1.0,7,25620.07193
14.0,11,25620.135461
5.0,10,25620.212472
6.0,7,25620.254997
8.0,10,25620.328011
10.0,6,25620.368538
8.0,15,25620.471067
7.0,12,25620.574594
15.0,6,25620.622599
8.0,6,25620.664128
1.0,10,25620.732657
15.0,11,25620.805657
-2.0,17,25620.918201
10.0,7,25620.954722
-3.0,6,25620.992726
13.0,6,25621.032594
5.0,12,25621.120071
10.0,8,25621.171245
-2.0,5,25621.199246
0.0,10,25621.25378
2.0,18,25621.352312
5.0,33,25621.571354
5.0,9,25621.631878
5.0,16,25621.72389
10.0,10,25621.793405
10.0,12,25621.884738
-2.0,11,25621.967253
12.0,18,25622.088765
0.0,10,25622.153285
12.0,6,25622.185285
-4.0,7,25622.249797
2.0,10,25622.310798
18.0,8,25622.359313
6.0,6,25622.395316
5.0,6,25622.434827
15.0,6,25622.466827
-1.0,17,25622.566061
10.0,16,25622.684227
2.0,18,25622.800419
13.0,16,25622.907934
18.0,6,25622.939447
8.0,11,25623.002449
0.0,13,25623.110961
16.0,8,25623.200477
1.0,10,25623.28643
9.0,7,25623.347865
5.0,6,25623.382865
10.0,12,25623.447381
12.0,14,25624.054652
5.0,5,25624.082651
7.0,8,25624.145175
3.0,17,25624.245695
-1.0,9,25624.338212
13.0,7,25624.404215
17.0,16,25624.589249
-2.0,16,25624.789276
9.0,13,25624.898799
4.0,10,25624.967317
3.0,7,25625.032325
-5.0,15,25625.16636
1.0,5,25625.210356
12.0,12,25625.294482
0.0,11,25625.387245
-2.0,10,25625.447468
7.0,18,25625.551492
5.0,12,25625.678011
3.0,7,25625.727017
-2.0,9,25625.775526
10.0,24,25625.929047
-1.0,8,25625.975556
5.0,10,25626.02856
3.0,8,25626.073074
5.0,10,25626.128081
5.0,11,25626.345625
15.0,8,25626.517145
1.0,7,25626.579659
10.0,10,25626.640188
7.0,17,25626.776693
5.0,10,25626.848208
-2.0,18,25626.962722
2.0,14,25627.039239
2.0,11,25627.097242
5.0,12,25627.162759
23.0,7,25627.201761
20.0,5,25627.244273
11.0,8,25627.290274
-3.0,5,25627.317274
4.0,11,25627.395795
5.0,6,25627.429798
3.0,10,25627.518922
2.0,9,25627.581431
7.0,12,25627.655355
7.0,10,25627.719361
3.0,12,25627.79487
14.0,6,25627.825875
5.0,10,25627.952901
5.0,19,25667.314333
20.0,12,25667.379848
7.0,11,25667.458361
14.0,9,25667.529361
0.0,5,25667.564879
2.0,15,25667.645884
-8.0,12,25667.713392
6.0,15,25667.803906
10.0,17,25667.88742
7.0,11,25667.958936
10.0,9,25668.014935
2.0,14,25668.142449
-2.0,10,25668.221982
8.0,9,25668.296479
5.0,12,25668.357988
5.0,28,25668.573582
7.0,7,25668.619583
15.0,12,25668.711097
17.0,8,25668.770619
20.0,8,25668.816619
9.0,7,25668.860157
15.0,9,25668.91715
8.0,28,25669.159343
7.0,8,25669.210912
8.0,15,25669.310427
7.0,6,25669.352433
13.0,27,25669.484458
-2.0,9,25669.544462
7.0,13,25669.625971
4.0,8,25669.662486
1.0,12,25669.738486
3.0,6,25669.768001
10.0,8,25669.809001
11.0,5,25669.849007
3.0,10,25669.951522
2.0,9,25670.00203
6.0,9,25670.071545
0.0,16,25670.184059
-10.0,10,25670.250066
8.0,8,25670.292575
1.0,13,25670.372089
8.0,7,25670.414089
3.0,7,25670.454094
0.0,6,25670.499604
7.0,14,25671.145089
9.0,10,25671.207604
7.0,8,25671.261984
12.0,11,25671.335858
2.0,7,25671.388343
3.0,11,25671.458349
1.0,10,25671.543861
13.0,8,25671.621376
5.0,6,25671.674897
-2.0,11,25671.733897
16.0,5,25671.760421
-2.0,16,25671.88794
5.0,10,25671.964458
2.0,14,25672.06498
-6.0,20,25672.191501
14.0,12,25672.260012
13.0,12,25672.353028
22.0,11,25672.420541
17.0,10,25672.503059
11.0,8,25672.558064
8.0,5,25672.589579
10.0,12,25672.66911
9.0,12,25672.755117
10.0,11,25672.811632
0.0,32,25672.991675
6.0,12,25673.062196
7.0,13,25673.134195
20.0,10,25673.19771
10.0,17,25673.313236
6.0,12,25673.412756
9.0,12,25673.493147
2.0,22,25673.641102
2.0,8,25673.684622
10.0,13,25673.754625
10.0,11,25673.833137
2.0,8,25673.902653
-3.0,18,25674.043169
-2.0,26,25674.823312
12.0,17,25674.944829
8.0,22,25675.067855
2.0,8,25675.127858
6.0,11,25675.231372
0.0,21,25675.35989
16.0,10,25675.42441
10.0,7,25675.460922
1.0,10,25675.513929
15.0,10,25675.579444
5.0,13,25675.683074
15.0,9,25675.758582
5.0,10,25675.817089
-4.0,11,25675.906607
15.0,9,25675.951616
7.0,7,25676.002124
15.0,5,25676.048129
12.0,9,25676.102641
3.0,15,25676.200154
-2.0,11,25676.257161
0.0,9,25676.318682
15.0,15,25676.448205
5.0,7,25676.489717
-6.0,6,25676.52272
10.0,10,25676.588231
7.0,8,25676.648241
6.0,15,25676.768274
-9.0,21,25676.981316
3.0,7,25677.027317
-4.0,10,25677.082835
2.0,14,25677.187354
0.0,15,25677.31387
-3.0,14,25677.424395
7.0,13,25677.516908
6.0,14,25677.597432
14.0,8,25677.640431
18.0,11,25677.700951
4.0,6,25677.737951
-10.0,12,25677.849758
15.0,13,25677.944967
-2.0,6,25677.988489
7.0,7,25678.066009
2.0,6,25678.096009
12.0,16,25678.182539
-3.0,9,25678.235539
4.0,12,25678.308059
-2.0,12,25678.378581
-3.0,10,25678.441581
-9.0,7,25678.500103
7.0,5,25678.537103
7.0,14,25679.145679
4.0,12,25679.231194
10.0,8,25679.272708
3.0,12,25679.369225
10.0,8,25680.012862
-3.0,9,25681.165158
-4.0,6,25681.203669
20.0,8,25681.255676
8.0,27,25681.4387
-5.0,7,25681.503008
5.0,14,25681.587525
5.0,11,25681.655529
5.0,15,25681.736037
9.0,9,25681.784555
10.0,7,25681.821556
12.0,11,25681.889072
14.0,10,25681.956074
-9.0,9,25682.018589
7.0,12,25682.086107
14.0,13,25682.174098
-2.0,11,25682.240203
2.0,15,25682.349719
1.0,14,25682.455238
-3.0,14,25682.556753
-5.0,13,25682.653268
10.0,8,25682.696786
0.0,10,25682.769303
5.0,8,25682.822301
8.0,8,25682.891817
14.0,11,25682.96582
9.0,14,25683.198362
5.0,9,25683.338886
8.0,8,25683.380403
4.0,10,25683.434401
8.0,12,25683.503916
13.0,12,25683.57543
-1.0,9,25683.626431
2.0,6,25683.664434
6.0,11,25683.735944
10.0,16,25683.838461
7.0,12,25683.921975
2.0,8,25683.988491
3.0,10,25684.043491
10.0,18,25684.149002
8.0,6,25684.192252
1.0,8,25684.246256
13.0,13,25684.360443
-2.0,14,25684.438222
5.0,9,25684.506741
-2.0,8,25684.551738
15.0,13,25723.881291
10.0,14,25724.010322
13.0,11,25724.092331
-1.0,13,25724.174846
5.0,14,25724.24136
20.0,19,25724.408399
12.0,11,25724.499919
9.0,9,25724.547919
-1.0,13,25724.668437
7.0,9,25724.722951
11.0,14,25724.790957
5.0,9,25724.854473
-2.0,9,25724.910991
5.0,10,25724.967989
10.0,10,25725.03151
3.0,15,25725.125023
-7.0,12,25725.187025
11.0,15,25725.264542
12.0,12,25725.393064
13.0,14,25725.470578
18.0,7,25725.507101
18.0,12,25725.573101
4.0,12,25725.636634
16.0,5,25725.662635
2.0,19,25725.803875
6.0,7,25725.858856
8.0,12,25725.950432
12.0,18,25726.056954
9.0,23,25726.185469
2.0,11,25726.25099
-1.0,7,25726.283993
2.0,12,25726.355508
8.0,10,25726.406019
5.0,17,25726.50554
3.0,9,25726.567541
6.0,11,25726.643055
15.0,9,25726.745572
6.0,12,25727.341143
5.0,19,25727.435665
-1.0,13,25727.510184
12.0,10,25727.566183
5.0,7,25727.600705
-2.0,18,25727.701227
-17.0,10,25727.770226
-7.0,11,25727.850744
-1.0,9,25727.900263
2.0,5,25727.936265
8.0,8,25727.98813
1.0,6,25728.02462
-12.0,6,25728.06202
-5.0,14,25728.141108
12.0,14,25728.244633
6.0,9,25728.290638
-8.0,7,25728.331153
2.0,12,25728.396159
5.0,12,25728.488682
8.0,18,25728.611707
10.0,11,25728.678706
5.0,7,25728.734225
18.0,9,25728.837742
20.0,7,25728.926259
8.0,19,25729.307327
12.0,13,25729.398842
3.0,10,25729.481842
3.0,11,25729.581361
10.0,15,25729.665876
10.0,6,25729.706409
5.0,6,25729.754408
6.0,14,25729.914445
-4.0,9,25729.989449
23.0,10,25730.05496
7.0,5,25730.089965
15.0,14,25730.183138
15.0,15,25730.279873
10.0,16,25730.402903
6.0,16,25730.510424
8.0,8,25730.558426
6.0,6,25730.599943
8.0,17,25730.69946
6.0,9,25730.769461
0.0,21,25730.901494
10.0,12,25730.970494
-7.0,5,25730.999009
12.0,10,25731.089014
4.0,17,25731.212042
2.0,9,25731.263044
2.0,22,25731.399077
9.0,9,25731.457078
-3.0,12,25731.535589
23.0,8,25731.577589
5.0,5,25731.604106
8.0,14,25732.567029
11.0,15,25732.653547
3.0,13,25732.726067
-4.0,18,25732.854578
20.0,10,25732.948097
8.0,14,25733.04661
15.0,7,25733.08361
1.0,8,25733.124128
5.0,11,25733.18313
14.0,12,25733.289648
3.0,5,25733.333177
15.0,11,25733.423695
10.0,15,25733.547738
8.0,8,25733.58974
11.0,5,25733.624254
-3.0,13,25733.711769
16.0,9,25733.77377
7.0,9,25733.853282
10.0,22,25733.978802
-1.0,7,25734.047317
0.0,14,25734.132835
5.0,8,25734.190841
2.0,7,25734.256352
6.0,10,25734.332872
14.0,9,25734.383871
-1.0,12,25734.458397
14.0,17,25734.569361
15.0,7,25734.615453
1.0,29,25734.900995
12.0,11,25734.961003
8.0,9,25735.013517
8.0,11,25735.073537
0.0,7,25735.115038
5.0,8,25735.181036
2.0,8,25735.228556
23.0,7,25735.268556
6.0,7,25735.841701
8.0,15,25735.954213
3.0,21,25736.141241
10.0,8,25736.184242
-1.0,25,25736.333274
3.0,8,25736.381275
3.0,8,25736.431788
15.0,9,25736.496795
5.0,10,25736.566306
6.0,15,25736.676735
0.0,11,25736.767663
4.0,6,25736.811753
-2.0,12,25736.879753
7.0,18,25736.999272
-4.0,13,25737.083111
-1.0,9,25737.138626
14.0,5,25737.167626
0.0,13,25737.23614
2.0,8,25737.27814
5.0,18,25737.394657
14.0,7,25737.433167
0.0,14,25737.50768
10.0,9,25737.56368
0.0,15,25737.6872
10.0,8,25737.732711
12.0,6,25737.764712
11.0,15,25737.847226
17.0,14,25737.947745
18.0,11,25738.041261
6.0,6,25738.072262
10.0,12,25738.147774
5.0,8,25738.193779
10.0,8,25738.237291
5.0,15,25738.327809
-2.0,5,25738.368809
7.0,12,25738.434324
0.0,11,25738.501832
15.0,9,25738.564837
1.0,9,25738.631094
0.0,16,25738.734612
5.0,18,25738.844552
3.0,22,25739.029797
7.0,10,25739.094802
-1.0,12,25739.160317
7.0,8,25739.20284
18.0,9,25739.254848
1.0,9,25739.306383
10.0,9,25739.358382
15.0,12,25739.426927
8.0,13,25739.494927
7.0,9,25739.546448
-5.0,12,25739.609982
13.0,7,25739.645982
3.0,13,25779.169066
3.0,22,25779.285581
5.0,10,25779.333118
10.0,11,25779.399113
2.0,11,25779.47063
20.0,23,25779.813185
19.0,6,25779.859706
11.0,13,25779.936218
10.0,8,25779.989221
-4.0,8,25780.038738
15.0,16,25780.128746
9.0,14,25780.19026
-2.0,12,25780.266779
10.0,10,25780.3383
15.0,8,25780.394262
0.0,11,25780.45898
-2.0,11,25780.535001
11.0,10,25780.608001
14.0,12,25780.698528
8.0,11,25780.768047
15.0,21,25780.899565
5.0,15,25780.998086
4.0,17,25781.106607
8.0,10,25781.176132
-2.0,12,25781.278646
-4.0,17,25781.377168
1.0,7,25781.409168
12.0,16,25781.520693
25.0,14,25781.608202
8.0,7,25781.639722
7.0,7,25781.672725
10.0,8,25781.759239
7.0,10,25781.840761
16.0,8,25782.48142
10.0,9,25782.540936
3.0,9,25782.600972
10.0,13,25782.759142
2.0,21,25782.869658
3.0,18,25782.969172
11.0,5,25783.00617
10.0,8,25783.069688
7.0,12,25783.265714
3.0,9,25783.521747
13.0,10,25783.579256
-4.0,21,25783.698777
15.0,15,25783.79429
8.0,12,25783.857806
13.0,12,25783.92781
4.0,10,25784.00332
-1.0,10,25784.068374
2.0,8,25784.133889
-1.0,10,25784.206888
15.0,7,25784.243403
6.0,12,25784.346917
-3.0,7,25784.387917
15.0,8,25784.433431
4.0,15,25784.537946
0.0,14,25784.633459
9.0,12,25784.715459
-7.0,8,25784.767611
10.0,7,25784.809215
22.0,10,25784.871288
10.0,12,25784.943444
15.0,18,25785.040956
6.0,23,25785.193471
10.0,9,25785.250984
7.0,9,25785.321989
0.0,7,25785.357501
2.0,14,25785.448015
2.0,9,25785.509013
9.0,6,25785.546527
-3.0,22,25785.718045
-4.0,10,25785.772556
-3.0,8,25785.826563
7.0,7,25785.864073
10.0,11,25785.922076
3.0,7,25785.958587
3.0,7,25786.003587
7.0,6,25786.0371
-10.0,9,25786.0931
2.0,7,25786.147616
3.0,8,25786.205615
15.0,6,25786.240129
3.0,7,25786.278128
9.0,11,25786.342643
-4.0,6,25786.392644
1.0,14,25786.529163
14.0,7,25786.566677
7.0,12,25786.734702
0.0,13,25786.886217
12.0,9,25786.959562
7.0,8,25787.028767
-2.0,10,25787.09578
23.0,9,25787.144293
8.0,9,25787.201293
8.0,7,25787.240808
3.0,17,25787.355321
10.0,12,25787.418321
14.0,13,25787.488837
2.0,17,25787.646864
4.0,14,25787.753377
10.0,6,25787.786378
2.0,10,25788.112919
15.0,9,25788.214436
3.0,16,25788.318951
7.0,15,25788.411464
13.0,7,25788.451979
10.0,21,25788.566492
-2.0,6,25788.602492
20.0,20,25788.712764
17.0,5,25788.739279
-3.0,15,25788.832283
11.0,16,25788.971315
6.0,15,25789.091828
10.0,13,25789.187186
15.0,8,25789.278097
5.0,12,25789.359609
10.0,9,25789.406609
5.0,12,25789.495977
-3.0,27,25789.713005
5.0,7,25789.757518
5.0,16,25789.849034
3.0,9,25790.414832
20.0,10,25790.471349
5.0,11,25790.532355
4.0,12,25790.598868
7.0,23,25790.740905
2.0,10,25790.795912
10.0,8,25790.839419
7.0,13,25790.926424
-3.0,7,25790.975936
11.0,17,25791.209963
5.0,17,25791.352212
12.0,8,25791.415352
2.0,9,25791.473866
11.0,9,25791.527871
12.0,8,25791.57838
0.0,14,25791.682906
5.0,6,25791.718906
5.0,9,25791.80942
25.0,9,25791.871937
5.0,20,25791.997198
12.0,6,25792.039717
12.0,11,25792.102716
0.0,7,25792.143237
15.0,6,25792.177237
-14.0,15,25792.282758
8.0,5,25792.311757
8.0,6,25792.354278
12.0,9,25792.410281
6.0,6,25792.443802
10.0,13,25792.524806
-2.0,14,25792.644842
2.0,5,25792.680839
17.0,10,25792.740364
17.0,7,25792.781362
-9.0,9,25792.830365
2.0,10,25792.904873
15.0,9,25792.962943
17.0,13,25793.034943
6.0,5,25793.074459
1.0,8,25793.132459
20.0,8,25793.17797
10.0,10,25793.237506
2.0,14,25793.34702
13.0,7,25793.410019
18.0,5,25793.454545
2.0,11,25793.521932
1.0,10,25793.584646
4.0,16,25793.701159
2.0,18,25793.802199
0.0,11,25793.879717
2.0,12,25793.950229
10.0,16,25794.056748
12.0,14,25794.162261
16.0,6,25794.195261
6.0,6,25794.226264
-7.0,12,25794.32578
10.0,13,25794.415292
0.0,10,25794.494809
10.0,6,25794.536316
7.0,10,25794.607321
2.0,12,25794.701842
-9.0,15,25795.201425
5.0,8,25795.244937
10.0,8,25834.55107
6.0,28,25834.731098
17.0,13,25834.823617
5.0,5,25834.850622
2.0,15,25834.940134
7.0,18,25835.090977
-1.0,12,25835.177076
6.0,10,25835.227074
12.0,7,25835.277593
3.0,7,25835.32459
0.0,6,25835.3566
3.0,15,25835.450118
9.0,8,25835.505632
5.0,13,25835.601145
7.0,14,25835.675661
14.0,6,25835.704663
0.0,13,25835.800181
20.0,11,25835.884694
7.0,26,25836.054221
-4.0,11,25836.119736
5.0,18,25836.225246
-2.0,9,25836.286769
0.0,9,25836.344772
8.0,9,25836.399291
1.0,9,25836.478378
2.0,13,25836.553385
5.0,6,25836.588895
12.0,6,25836.630895
15.0,15,25836.740407
6.0,13,25836.804918
5.0,14,25837.44146
7.0,7,25837.495975
5.0,6,25837.533974
12.0,13,25837.600487
10.0,12,25837.682001
5.0,11,25837.758005
20.0,9,25837.827517
0.0,7,25837.883033
10.0,12,25837.958037
2.0,5,25837.982546
5.0,12,25838.042546
7.0,10,25838.097061
5.0,12,25838.174578
7.0,14,25838.259582
-3.0,9,25838.308092
0.0,33,25838.509122
-4.0,24,25838.641637
5.0,9,25838.692094
6.0,10,25838.7501
5.0,6,25838.778608
4.0,9,25838.835608
7.0,9,25838.895123
5.0,15,25838.984637
5.0,10,25839.047637
-1.0,15,25839.129151
-7.0,8,25839.201664
1.0,12,25839.307184
10.0,14,25839.403992
7.0,10,25839.46847
7.0,9,25839.536432
-4.0,6,25839.584944
5.0,5,25839.610944
5.0,14,25839.688464
-2.0,10,25839.740464
-3.0,9,25839.791977
17.0,10,25839.849981
-10.0,7,25839.884492
-18.0,27,25840.043005
-6.0,12,25840.13652
7.0,14,25840.243033
8.0,17,25840.361552
13.0,12,25840.436067
4.0,14,25840.527583
0.0,9,25840.5821
14.0,8,25840.629099
-3.0,16,25840.728617
7.0,14,25840.84413
1.0,6,25840.876645
12.0,15,25840.965162
5.0,7,25841.015162
5.0,7,25841.054167
