#{"t_start": 1732542272.4953582, "env_id": "sokoban-narrow-v0"}
r,l,t
-4.0,13,30640.264118
0.0,20,30640.471154
15.0,7,30640.537664
13.0,10,30640.605184
7.0,12,30640.673188
15.0,6,30640.722699
10.0,7,30640.800213
15.0,13,30640.870219
10.0,10,30640.922734
-1.0,16,30641.017247
10.0,12,30641.11378
8.0,14,30641.212293
15.0,8,30641.265297
14.0,13,30641.369813
8.0,10,30641.430324
-1.0,16,30641.514838
-2.0,18,30641.610353
5.0,11,30641.683169
10.0,7,30641.740002
5.0,11,30641.809123
5.0,9,30641.860121
5.0,8,30641.901637
8.0,5,30641.929638
7.0,9,30641.977155
6.0,6,30642.027155
3.0,9,30642.077674
12.0,7,30642.116674
0.0,26,30642.318714
4.0,8,30642.369718
18.0,9,30642.42223
1.0,12,30642.494752
5.0,15,30642.610267
5.0,10,30642.691781
4.0,9,30642.745781
3.0,12,30642.8253
7.0,7,30642.868307
7.0,7,30642.906823
2.0,7,30642.97834
3.0,13,30643.053341
12.0,11,30643.114858
3.0,14,30643.21237
12.0,15,30643.292886
5.0,10,30643.355886
12.0,14,30643.430403
14.0,10,30643.494921
12.0,10,30643.547922
-4.0,5,30643.574926
8.0,7,30643.619436
13.0,9,30643.682953
7.0,9,30643.735953
3.0,10,30643.806695
5.0,23,30643.939906
5.0,10,30644.00042
3.0,14,30644.122939
8.0,6,30644.157939
23.0,6,30644.235456
2.0,9,30644.284972
0.0,5,30644.319971
11.0,8,30644.367975
14.0,12,30644.450485
0.0,13,30644.545
2.0,8,30644.603525
0.0,9,30644.657525
8.0,6,30644.693039
25.0,15,30644.788556
14.0,7,30644.828556
15.0,6,30644.864564
2.0,16,30644.954075
11.0,15,30645.037591
13.0,9,30645.085113
-4.0,7,30645.123112
-1.0,10,30645.177622
5.0,36,30645.388659
7.0,7,30645.437659
15.0,10,30645.55117
17.0,11,30645.63069
7.0,11,30645.701208
1.0,8,30646.39757
-2.0,9,30646.460571
-3.0,5,30646.497087
8.0,11,30646.573092
5.0,8,30646.619259
13.0,11,30646.681776
1.0,14,30646.759775
12.0,10,30646.814292
10.0,9,30646.865296
8.0,13,30646.941807
8.0,12,30647.01832
-3.0,10,30647.089838
13.0,10,30647.143838
14.0,6,30647.176843
0.0,11,30647.251351
6.0,9,30647.305868
4.0,7,30647.345868
12.0,11,30647.415383
1.0,11,30647.488898
7.0,7,30647.526898
7.0,9,30647.574903
-6.0,22,30647.70493
-2.0,8,30647.74493
8.0,11,30647.805444
10.0,14,30647.891958
5.0,13,30647.966964
5.0,20,30648.090992
13.0,16,30648.195443
18.0,9,30648.262156
12.0,9,30648.331276
9.0,11,30648.421793
5.0,7,30648.476799
2.0,13,30648.603834
7.0,19,30648.722347
10.0,9,30648.779863
6.0,11,30648.840863
2.0,23,30648.984891
10.0,19,30649.088408
-1.0,7,30649.128409
-6.0,8,30649.174415
3.0,13,30649.253924
6.0,14,30649.360439
8.0,7,30649.406955
7.0,6,30649.439954
14.0,16,30649.538469
6.0,7,30649.592984
-3.0,9,30649.655984
20.0,8,30649.700499
7.0,9,30649.767504
10.0,7,30649.803013
18.0,12,30649.88653
9.0,8,30649.92853
2.0,10,30649.989046
10.0,11,30650.076052
15.0,6,30650.113563
8.0,7,30650.152565
7.0,8,30650.202076
2.0,8,30650.242076
20.0,12,30650.350618
-4.0,15,30650.457553
17.0,7,30650.514275
9.0,9,30650.596792
0.0,9,30650.646792
3.0,12,30650.713307
2.0,7,30650.752307
15.0,19,30650.873763
3.0,11,30650.967277
10.0,7,30651.007788
3.0,6,30651.040788
10.0,11,30651.105303
1.0,15,30651.200822
15.0,13,30651.292345
0.0,19,30651.402861
7.0,6,30651.442861
-4.0,8,30651.487375
7.0,13,30651.559375
15.0,6,30651.59189
6.0,6,30651.623891
2.0,15,30651.711406
8.0,11,30651.77141
-5.0,9,30651.827932
7.0,10,30651.884453
14.0,8,30690.97944
-2.0,12,30691.036952
10.0,10,30691.106467
13.0,13,30691.215981
11.0,11,30691.281981
11.0,14,30691.374032
1.0,13,30691.467548
10.0,10,30691.518064
5.0,7,30691.565063
10.0,8,30691.62258
0.0,9,30691.683578
-1.0,11,30691.740093
10.0,13,30692.469606
-1.0,9,30692.535142
4.0,8,30692.592151
-3.0,11,30692.685658
21.0,8,30692.730183
6.0,9,30692.795182
13.0,12,30692.888205
8.0,6,30692.926715
5.0,5,30692.952718
3.0,6,30692.983716
4.0,13,30693.059228
5.0,29,30693.224843
7.0,11,30693.282843
4.0,23,30693.39836
2.0,16,30693.48763
5.0,6,30693.549765
10.0,11,30693.643281
13.0,6,30693.678279
10.0,6,30693.719793
1.0,11,30693.772793
5.0,15,30693.848309
7.0,8,30693.886312
15.0,17,30693.981823
-2.0,16,30694.088278
8.0,19,30694.208026
6.0,20,30694.333554
7.0,18,30694.443071
5.0,11,30694.524589
12.0,10,30694.618103
4.0,8,30694.671103
2.0,7,30694.745633
10.0,12,30694.828148
7.0,10,30695.391576
-4.0,10,30695.460087
1.0,5,30695.511604
10.0,9,30695.584604
0.0,12,30695.649124
2.0,13,30695.737635
10.0,10,30695.837152
5.0,12,30695.908667
5.0,24,30696.05918
9.0,12,30696.151238
5.0,16,30696.275461
7.0,19,30696.389754
15.0,8,30696.441259
9.0,11,30696.506775
5.0,13,30696.613296
5.0,11,30696.678296
1.0,24,30696.831334
7.0,6,30696.862334
3.0,9,30696.93285
2.0,18,30697.043368
12.0,11,30697.119881
5.0,9,30697.177881
5.0,6,30697.210397
8.0,25,30697.379911
20.0,6,30697.416426
2.0,14,30697.508942
15.0,8,30697.552941
16.0,8,30697.597946
-2.0,8,30697.65146
15.0,8,30697.703465
1.0,32,30697.914001
19.0,11,30698.013526
10.0,16,30698.125041
6.0,10,30698.195045
-3.0,15,30698.305101
10.0,17,30698.4324
6.0,14,30698.533362
0.0,14,30698.60989
25.0,8,30698.669892
1.0,11,30698.772404
0.0,9,30698.823536
5.0,9,30698.872538
15.0,19,30698.990051
12.0,5,30699.027564
-1.0,13,30699.113629
11.0,12,30699.181629
6.0,14,30699.25798
9.0,7,30699.293984
20.0,9,30699.344496
6.0,18,30699.457007
12.0,11,30699.52352
8.0,8,30700.158444
7.0,9,30700.206984
9.0,8,30700.259982
4.0,10,30700.31852
10.0,10,30700.384518
-4.0,12,30700.511228
1.0,10,30700.575997
7.0,10,30700.640516
1.0,9,30700.696527
14.0,20,30700.840588
10.0,6,30700.871593
4.0,20,30701.028665
12.0,13,30701.098677
5.0,6,30701.14419
15.0,5,30701.19019
2.0,14,30701.277704
1.0,12,30701.360217
10.0,8,30701.424732
9.0,9,30701.474731
12.0,8,30701.515244
-6.0,15,30701.758272
-7.0,19,30701.882787
7.0,5,30702.0525
5.0,8,30702.108014
5.0,7,30702.150014
1.0,8,30702.193019
2.0,18,30702.291528
-1.0,7,30702.332044
10.0,25,30702.478561
15.0,7,30702.545078
-2.0,7,30702.631596
-1.0,9,30702.738268
13.0,7,30702.804936
13.0,7,30702.862446
10.0,11,30702.928964
-9.0,5,30702.975964
5.0,7,30703.051477
8.0,27,30703.207506
5.0,12,30703.273506
6.0,11,30703.33302
-4.0,9,30703.407533
15.0,19,30703.541048
18.0,12,30703.611562
0.0,10,30703.675562
-3.0,21,30703.790077
17.0,14,30703.931105
15.0,13,30704.017624
-2.0,11,30704.096629
4.0,14,30704.199143
5.0,8,30704.242652
5.0,9,30704.294656
18.0,8,30704.341689
7.0,10,30704.434996
-5.0,12,30704.599516
0.0,18,30704.769541
5.0,9,30704.915437
7.0,8,30704.97995
-2.0,10,30705.035673
-1.0,6,30705.083673
7.0,13,30705.159189
8.0,14,30705.32821
5.0,8,30705.37121
-5.0,9,30705.421725
12.0,14,30705.504728
-3.0,11,30705.612752
3.0,12,30705.718271
12.0,8,30705.773273
10.0,11,30705.843784
7.0,21,30705.979296
2.0,12,30706.045812
4.0,9,30706.092816
0.0,13,30706.160325
13.0,13,30706.238841
9.0,12,30706.312357
1.0,8,30706.357357
13.0,7,30706.401366
8.0,7,30706.440876
12.0,19,30706.598394
15.0,11,30706.662904
2.0,9,30706.716419
8.0,9,30706.780419
1.0,12,30706.863934
-5.0,9,30746.355797
10.0,15,30746.517143
8.0,8,30746.582661
8.0,12,30746.658177
3.0,7,30746.708174
19.0,8,30746.756694
14.0,5,30746.798692
10.0,32,30747.641903
-1.0,7,30747.680904
10.0,8,30747.792422
17.0,11,30747.919877
7.0,14,30748.008389
-7.0,9,30748.079904
10.0,14,30748.149418
19.0,9,30748.206417
10.0,10,30748.269933
2.0,6,30748.308936
15.0,6,30748.354449
-2.0,13,30748.459966
9.0,15,30748.592314
3.0,10,30748.699331
6.0,7,30748.753194
9.0,10,30748.806194
2.0,9,30748.890718
1.0,15,30748.979231
8.0,16,30749.07335
3.0,10,30749.139865
5.0,18,30749.240376
15.0,7,30749.285377
15.0,10,30749.361894
-2.0,10,30749.460411
10.0,10,30749.516411
-7.0,18,30749.645191
-7.0,11,30749.708191
10.0,11,30749.765702
5.0,11,30749.850219
-3.0,6,30749.90322
12.0,23,30750.109251
10.0,7,30750.175767
5.0,14,30750.269282
10.0,6,30750.328286
1.0,7,30750.371808
4.0,7,30750.410808
12.0,11,30751.393309
0.0,19,30751.80288
7.0,7,30751.846956
2.0,16,30751.973474
10.0,9,30752.046993
8.0,12,30752.167058
9.0,13,30752.258329
20.0,7,30752.297329
3.0,9,30752.381467
3.0,17,30752.526989
0.0,12,30752.600499
0.0,38,30752.872057
12.0,17,30752.999346
12.0,11,30753.070469
0.0,7,30753.143407
6.0,8,30753.24192
1.0,15,30753.546464
4.0,10,30753.626469
5.0,7,30753.672978
7.0,7,30753.727985
3.0,27,30753.926152
3.0,8,30753.976661
5.0,18,30754.084178
2.0,9,30754.149262
6.0,16,30754.297776
5.0,16,30754.395289
6.0,7,30754.433295
10.0,18,30754.529809
-2.0,22,30754.651595
17.0,24,30754.800924
15.0,12,30754.886435
8.0,15,30754.969534
0.0,11,30755.045048
5.0,11,30755.113048
3.0,6,30755.145564
-4.0,11,30755.24183
-2.0,10,30755.309466
14.0,8,30755.35598
13.0,9,30755.41698
15.0,10,30755.484211
7.0,10,30755.551727
2.0,8,30755.618726
7.0,7,30755.693239
-9.0,11,30755.785367
8.0,10,30755.862405
11.0,6,30755.913406
10.0,9,30755.97692
20.0,13,30756.059434
7.0,19,30756.206682
11.0,13,30756.904889
6.0,7,30756.939894
7.0,27,30757.120918
10.0,15,30757.219434
3.0,6,30757.253952
10.0,12,30757.329958
11.0,6,30757.366215
10.0,17,30757.49922
13.0,10,30757.588733
22.0,10,30757.69325
17.0,8,30757.762763
-4.0,6,30757.805764
8.0,16,30758.047307
7.0,7,30758.132311
-5.0,27,30758.328341
10.0,8,30758.375852
7.0,11,30758.461272
5.0,6,30758.504272
8.0,61,30758.893345
13.0,11,30758.959858
8.0,9,30759.037862
7.0,12,30759.108375
5.0,18,30759.208905
0.0,5,30759.235911
2.0,12,30759.346935
7.0,8,30759.417935
7.0,12,30759.513205
5.0,15,30759.640146
1.0,6,30759.689659
10.0,10,30759.781177
17.0,10,30759.836182
3.0,6,30759.870692
4.0,20,30760.192236
5.0,7,30760.230243
12.0,8,30760.27175
5.0,14,30760.349265
10.0,11,30760.417265
13.0,7,30760.466789
2.0,9,30760.526788
12.0,10,30760.580304
-4.0,16,30760.669817
15.0,12,30760.790333
4.0,15,30760.897849
5.0,5,30760.926849
10.0,12,30761.025364
16.0,9,30761.092878
7.0,9,30761.158393
5.0,6,30761.204392
17.0,10,30761.30091
5.0,23,30761.572451
7.0,11,30761.631463
3.0,10,30761.694811
2.0,8,30761.750435
-2.0,5,30761.780469
12.0,17,30761.894548
2.0,13,30761.973061
3.0,7,30762.024061
7.0,15,30762.118099
3.0,7,30762.160614
6.0,6,30762.195614
0.0,5,30762.226614
9.0,6,30762.268128
20.0,32,30762.527159
3.0,17,30762.644192
10.0,9,30762.694193
2.0,12,30762.762712
14.0,14,30762.848233
15.0,14,30762.930239
-2.0,7,30762.967753
9.0,10,30763.023753
18.0,9,30763.10427
25.0,18,30763.228792
-1.0,10,30763.305305
5.0,9,30763.371827
10.0,6,30763.403829
15.0,12,30763.47036
0.0,9,30763.519361
-4.0,14,30763.594888
4.0,7,30763.645417
4.0,9,30763.695415
8.0,6,30763.733418
20.0,9,30763.793934
-2.0,12,30763.887751
-3.0,25,30803.034071
6.0,15,30803.770019
8.0,6,30803.824019
6.0,10,30803.894535
15.0,9,30803.982054
-2.0,8,30804.067059
8.0,15,30804.179084
3.0,14,30804.275597
-4.0,8,30804.345597
17.0,8,30804.395112
-2.0,20,30804.518627
7.0,9,30804.586141
7.0,8,30804.649142
10.0,5,30804.687656
15.0,13,30804.79117
1.0,15,30804.942685
2.0,7,30804.9812
-2.0,8,30805.0332
4.0,10,30805.093718
10.0,15,30805.193233
-2.0,8,30805.234234
3.0,12,30805.29375
1.0,6,30805.326747
-1.0,12,30805.410261
-14.0,6,30805.452264
0.0,9,30805.505981
8.0,8,30805.554338
4.0,9,30805.602436
8.0,10,30805.649437
0.0,13,30805.730949
5.0,11,30805.819471
1.0,8,30805.858478
4.0,16,30805.941986
19.0,9,30805.9885
-2.0,9,30806.0445
0.0,16,30806.125014
10.0,8,30806.19153
2.0,7,30806.261534
14.0,8,30806.303043
10.0,22,30806.434559
20.0,10,30806.528088
7.0,6,30806.574608
5.0,10,30806.639608
15.0,10,30806.706121
3.0,7,30806.744121
12.0,12,30806.803637
15.0,21,30806.919149
5.0,11,30806.987196
-2.0,8,30807.040195
10.0,20,30807.186033
7.0,8,30807.250033
-3.0,5,30807.287546
2.0,10,30807.346546
-1.0,16,30807.443063
-7.0,15,30807.600092
20.0,14,30807.697476
2.0,10,30807.795803
5.0,11,30807.855807
-3.0,20,30807.964855
10.0,18,30808.06037
5.0,17,30808.219393
8.0,6,30808.264398
2.0,12,30808.342908
0.0,7,30808.385423
-5.0,19,30808.49894
10.0,13,30808.574452
14.0,11,30808.637452
8.0,15,30808.733966
1.0,9,30808.79848
17.0,5,30808.825481
-2.0,6,30808.873996
13.0,6,30808.915995
-6.0,12,30809.005511
10.0,12,30809.070019
1.0,15,30809.181538
10.0,14,30809.272052
6.0,7,30809.315052
20.0,10,30809.423567
14.0,18,30809.559087
-2.0,8,30809.599598
4.0,5,30809.627597
-3.0,11,30809.684109
15.0,8,30809.74611
11.0,7,30809.789627
8.0,6,30809.844727
10.0,10,30809.959143
1.0,11,30810.063658
5.0,11,30810.122167
3.0,19,30810.256687
5.0,20,30810.462717
2.0,10,30810.518222
0.0,7,30810.566239
13.0,8,30810.61375
10.0,20,30811.362374
5.0,15,30811.487411
15.0,10,30811.557422
18.0,18,30811.656951
1.0,12,30811.783973
8.0,15,30811.934485
8.0,8,30812.0123
-1.0,11,30812.162985
7.0,8,30812.209495
3.0,17,30812.317014
0.0,5,30812.345018
5.0,13,30812.43853
8.0,11,30812.508045
-3.0,5,30812.538045
-2.0,15,30812.62456
9.0,7,30812.696079
4.0,10,30812.893106
8.0,11,30812.972622
-5.0,7,30813.011621
0.0,18,30813.107136
15.0,13,30813.19165
5.0,26,30813.336164
-3.0,11,30813.423677
13.0,6,30813.458686
4.0,9,30813.512197
7.0,15,30813.612712
17.0,8,30813.663718
-5.0,12,30813.751227
0.0,11,30813.81674
5.0,14,30813.902255
-1.0,11,30813.970259
1.0,15,30814.068772
10.0,11,30814.148247
5.0,13,30814.232547
12.0,8,30814.304876
2.0,9,30814.3804
7.0,15,30814.507916
15.0,10,30814.567917
2.0,11,30814.644426
0.0,8,30814.688939
12.0,10,30814.751939
8.0,12,30814.822456
3.0,13,30814.910966
-1.0,18,30815.034481
12.0,12,30815.109993
5.0,13,30815.191507
0.0,5,30815.224507
3.0,17,30815.382534
2.0,7,30815.449533
-5.0,10,30815.532047
8.0,8,30815.575562
4.0,11,30815.642564
10.0,7,30815.684075
17.0,11,30815.743075
2.0,9,30815.792589
21.0,16,30815.883102
-1.0,17,30815.976616
0.0,9,30816.021623
17.0,12,30816.189644
13.0,20,30816.333982
15.0,8,30816.388335
10.0,11,30816.480834
10.0,7,30816.522834
-3.0,7,30816.566841
20.0,6,30816.601357
12.0,12,30816.676873
7.0,7,30816.720872
1.0,9,30816.793386
7.0,19,30816.907906
17.0,8,30816.949906
5.0,6,30816.989426
8.0,12,30817.063433
15.0,13,30817.136945
-6.0,13,30817.234481
15.0,18,30817.328001
15.0,15,30817.419527
-3.0,7,30817.466536
17.0,11,30817.550045
-4.0,10,30817.629561
-7.0,9,30817.684076
16.0,8,30817.747077
7.0,15,30817.858593
5.0,17,30817.969108
-4.0,11,30818.054618
10.0,9,30818.126134
3.0,10,30818.196646
5.0,12,30818.266651
-1.0,14,30819.026329
9.0,15,30858.61436
3.0,7,30858.65336
10.0,7,30858.683366
10.0,6,30858.784882
-1.0,8,30858.857758
0.0,9,30858.927268
2.0,7,30858.971266
17.0,9,30859.059782
8.0,7,30859.094791
9.0,6,30859.145301
-4.0,13,30859.235816
1.0,25,30859.356352
5.0,10,30859.404871
10.0,13,30859.472871
2.0,10,30859.542385
8.0,10,30859.603898
17.0,5,30859.630904
3.0,10,30859.71642
3.0,12,30859.798423
10.0,8,30859.839936
1.0,9,30859.893946
4.0,8,30859.934456
5.0,19,30860.076711
10.0,13,30860.181774
7.0,8,30860.259289
7.0,8,30860.346822
-3.0,9,30860.40083
6.0,7,30860.435344
10.0,11,30860.497349
1.0,12,30860.560877
14.0,16,30860.652386
0.0,10,30860.726903
-13.0,12,30860.815414
10.0,15,30860.95593
8.0,9,30861.01745
12.0,6,30861.04745
7.0,9,30861.095463
1.0,8,30861.137597
5.0,8,30861.213122
-1.0,5,30861.254119
18.0,6,30861.303128
8.0,13,30861.422164
17.0,17,30861.530674
11.0,17,30861.623191
3.0,15,30861.724705
20.0,13,30861.839852
10.0,9,30862.476507
-2.0,9,30862.533028
3.0,9,30862.609546
-2.0,7,30862.646546
3.0,8,30862.703551
13.0,7,30862.761064
12.0,9,30862.822588
7.0,18,30862.944105
8.0,13,30863.021625
7.0,6,30863.051625
0.0,18,30863.170142
0.0,11,30863.232661
-1.0,12,30863.32918
8.0,25,30863.499702
5.0,13,30863.574215
15.0,10,30863.628735
7.0,8,30863.674735
3.0,8,30863.738256
-7.0,11,30863.866768
0.0,9,30863.919286
3.0,8,30863.965287
5.0,12,30864.030807
12.0,6,30864.061807
1.0,7,30864.097815
3.0,10,30864.152327
11.0,9,30864.202334
7.0,10,30864.282848
6.0,7,30864.33037
2.0,22,30864.542111
-5.0,5,30864.571744
5.0,14,30864.656262
3.0,8,30864.741776
9.0,11,30864.851289
7.0,10,30864.910811
6.0,16,30865.008329
5.0,13,30865.09033
6.0,16,30865.177842
17.0,21,30865.296362
4.0,15,30865.401882
1.0,17,30865.519915
-10.0,5,30865.546911
4.0,5,30865.574911
0.0,15,30865.683423
-4.0,13,30865.781942
12.0,9,30865.834465
-3.0,16,30866.582757
2.0,9,30866.649963
10.0,6,30866.701431
7.0,11,30866.80848
-2.0,16,30866.926999
2.0,7,30866.975999
12.0,9,30867.035525
4.0,23,30867.208551
12.0,8,30867.262556
3.0,10,30867.325081
3.0,17,30867.424599
7.0,13,30867.531127
15.0,8,30867.589128
-4.0,10,30867.664645
9.0,11,30867.724163
5.0,18,30867.822209
0.0,16,30867.930727
5.0,7,30867.985728
25.0,10,30868.044243
-8.0,13,30868.119758
8.0,10,30868.17376
5.0,10,30868.225275
0.0,13,30868.299283
9.0,13,30868.389791
12.0,8,30868.44331
-5.0,9,30868.502321
8.0,7,30868.544837
15.0,12,30868.622349
6.0,18,30868.735878
5.0,8,30868.833915
22.0,15,30868.947161
-3.0,11,30869.020684
-7.0,6,30869.055683
7.0,9,30869.109191
4.0,7,30869.158195
-4.0,11,30869.241711
8.0,15,30869.326232
-1.0,9,30869.376228
7.0,11,30869.454742
15.0,9,30869.526256
0.0,5,30869.553256
11.0,8,30869.599261
3.0,9,30869.654769
5.0,7,30869.692776
8.0,6,30869.727293
5.0,27,30869.875807
4.0,12,30869.939322
-5.0,6,30869.998326
13.0,8,30870.049839
5.0,17,30870.170353
10.0,9,30870.235875
-1.0,8,30870.280874
14.0,10,30870.347398
7.0,14,30870.445918
-8.0,8,30870.496924
10.0,12,30870.619954
15.0,10,30870.689956
9.0,11,30870.760476
7.0,15,30870.853996
1.0,12,30870.937515
3.0,9,30870.993411
-3.0,13,30871.07861
1.0,9,30871.13013
3.0,17,30871.222648
7.0,8,30871.271648
10.0,15,30871.374161
5.0,5,30871.444686
18.0,9,30871.591203
10.0,10,30871.646736
17.0,10,30871.705744
-1.0,12,30871.781262
3.0,10,30871.836783
9.0,6,30871.869783
4.0,10,30871.932299
6.0,9,30872.020818
0.0,9,30872.068821
7.0,7,30872.107828
2.0,9,30872.190344
10.0,22,30872.355383
7.0,11,30872.4279
3.0,12,30872.503903
13.0,8,30872.549431
2.0,9,30872.602443
3.0,7,30872.640971
1.0,6,30872.67497
10.0,10,30872.744507
13.0,9,30872.794506
0.0,13,30872.876045
3.0,16,30872.99357
11.0,5,30873.025104
-1.0,16,30873.127432
15.0,14,30873.242916
8.0,22,30873.993536
16.0,13,30874.06405
12.0,8,30874.113565
17.0,14,30874.207569
15.0,8,30874.249079
5.0,8,30874.310084
8.0,18,30913.849219
12.0,7,30913.90922
5.0,10,30914.000734
5.0,6,30914.028737
1.0,7,30914.072782
19.0,8,30914.112779
5.0,6,30914.142811
-3.0,7,30914.183811
7.0,8,30914.218811
10.0,8,30914.275334
-4.0,20,30914.390851
10.0,19,30914.496901
-2.0,6,30914.525906
1.0,12,30914.613417
15.0,13,30914.699908
5.0,5,30914.747135
0.0,8,30914.809781
7.0,9,30914.866295
7.0,12,30914.935298
3.0,14,30915.051338
3.0,15,30915.168858
10.0,13,30915.254374
0.0,16,30915.350888
5.0,9,30915.414888
11.0,9,30915.482404
5.0,7,30915.525407
-7.0,18,30915.65288
3.0,9,30915.70888
2.0,15,30915.841908
-7.0,12,30915.974422
6.0,11,30916.080956
3.0,14,30916.228474
6.0,8,30916.278983
7.0,11,30916.358501
6.0,13,30916.424506
10.0,6,30916.455015
10.0,9,30916.501014
1.0,17,30916.601533
10.0,8,30916.668044
15.0,13,30916.736049
-4.0,12,30916.80556
10.0,7,30916.845852
17.0,7,30916.887876
0.0,17,30917.017858
9.0,9,30917.064374
15.0,5,30917.089374
8.0,6,30917.119375
5.0,11,30917.17289
21.0,15,30917.279406
7.0,10,30917.338919
9.0,8,30917.39592
-2.0,8,30917.438435
15.0,7,30917.473435
5.0,9,30917.520433
5.0,7,30917.571948
-1.0,14,30917.65947
4.0,8,30917.701469
3.0,28,30917.853501
10.0,8,30917.939013
3.0,31,30918.10153
10.0,6,30918.158043
3.0,12,30918.261559
12.0,9,30918.329564
5.0,13,30918.414075
7.0,10,30918.469591
10.0,9,30918.544106
7.0,7,30918.599106
0.0,8,30918.64362
8.0,7,30918.683621
-3.0,14,30918.783133
2.0,14,30918.859651
10.0,9,30918.917649
5.0,9,30919.013221
5.0,10,30919.104242
5.0,22,30919.35435
6.0,7,30919.403351
-20.0,16,30919.496872
18.0,11,30919.559392
8.0,16,30919.669904
21.0,7,30919.719906
3.0,6,30919.755424
17.0,7,30919.797425
1.0,8,30919.845946
0.0,9,30919.899946
10.0,11,30919.967466
13.0,13,30920.060988
15.0,7,30920.716196
25.0,10,30920.80471
22.0,11,30920.886223
11.0,14,30920.997735
5.0,8,30921.056256
15.0,11,30921.145766
2.0,15,30921.240461
0.0,6,30921.277894
5.0,10,30921.345409
13.0,9,30921.433413
-6.0,15,30921.567438
14.0,13,30921.643951
9.0,12,30921.713951
0.0,17,30921.803468
1.0,6,30921.835472
-1.0,11,30921.895984
10.0,10,30921.947502
0.0,8,30921.990502
10.0,16,30922.096019
12.0,8,30922.157533
-6.0,9,30922.215536
12.0,8,30922.264049
15.0,7,30922.312049
-4.0,7,30922.364564
6.0,9,30922.423569
18.0,7,30922.471081
13.0,10,30922.544602
0.0,10,30922.603601
8.0,14,30922.686122
5.0,17,30922.800644
14.0,12,30922.866165
6.0,10,30922.928173
1.0,13,30923.020688
4.0,11,30923.088206
5.0,8,30923.142728
10.0,12,30923.20774
6.0,6,30923.240255
0.0,12,30923.312268
6.0,7,30923.384479
5.0,12,30923.458241
1.0,11,30923.52124
6.0,20,30923.670272
20.0,8,30923.719274
2.0,14,30923.805795
1.0,7,30923.849315
2.0,17,30923.948836
17.0,12,30924.020836
6.0,12,30924.093355
12.0,18,30924.268389
5.0,10,30924.327397
9.0,8,30924.374913
5.0,9,30924.433922
5.0,20,30924.571945
-3.0,9,30924.628949
2.0,9,30924.681464
5.0,14,30924.766992
3.0,10,30924.831987
3.0,5,30924.870501
27.0,20,30924.990019
9.0,8,30925.035023
9.0,11,30925.17605
0.0,9,30925.224051
15.0,19,30925.333572
10.0,12,30925.402081
10.0,5,30925.443598
25.0,6,30925.564225
5.0,26,30925.708913
2.0,21,30925.828438
9.0,8,30925.875946
5.0,6,30925.923944
5.0,10,30926.000463
0.0,8,30926.067977
-4.0,7,30926.108977
10.0,8,30926.157492
12.0,13,30926.242008
-9.0,7,30926.27901
18.0,11,30926.343525
3.0,11,30926.426533
-3.0,8,30926.487051
8.0,10,30926.598571
5.0,15,30926.703088
4.0,22,30926.829604
15.0,11,30926.888112
15.0,13,30926.961632
17.0,9,30927.018631
1.0,14,30927.126147
8.0,10,30927.189659
6.0,11,30927.255174
2.0,5,30927.301176
5.0,5,30927.381702
7.0,7,30927.453224
9.0,10,30928.152227
5.0,17,30928.243262
10.0,19,30928.377779
10.0,7,30928.427781
10.0,17,30928.572808
7.0,11,30928.643319
10.0,19,30928.788835
14.0,6,30928.83484
5.0,7,30928.893349
6.0,14,30968.060985
-2.0,7,30968.105502
7.0,10,30968.158509
0.0,5,30968.178023
0.0,7,30968.230025
5.0,7,30968.314539
2.0,8,30968.375056
0.0,10,30968.420057
2.0,11,30968.489571
8.0,10,30968.543573
1.0,13,30968.665598
0.0,19,30968.802127
-4.0,12,30968.878639
10.0,9,30968.936637
20.0,8,30968.977155
-1.0,10,30969.043158
5.0,18,30969.180799
5.0,15,30969.345595
0.0,12,30969.426111
2.0,10,30969.483632
5.0,6,30969.555637
9.0,10,30969.619153
0.0,9,30969.671662
5.0,10,30969.729662
-1.0,9,30969.789185
5.0,14,30969.870695
12.0,11,30969.932697
0.0,35,30970.182248
10.0,11,30970.239247
12.0,8,30970.288764
-4.0,8,30970.347763
2.0,23,30970.468825
7.0,13,30970.538824
15.0,6,30970.574357
-7.0,10,30970.627357
2.0,27,30970.822399
2.0,9,30970.896917
20.0,8,30970.945916
2.0,9,30971.011432
8.0,10,30971.064441
3.0,7,30971.135952
20.0,9,30971.215476
2.0,11,30971.279994
2.0,11,30971.3638
-2.0,16,30971.467546
7.0,9,30971.52509
17.0,11,30971.586612
0.0,14,30971.65662
