#{"t_start": 1732804559.5456588, "env_id": "sokoban-wide-v0"}
r,l,t
3.0,12,64095.130311
5.0,30,64095.683827
10.0,10,64095.84383
15.0,35,64096.345129
10.0,125,64098.356778
7.0,109,64100.980421
11.0,75,64101.87349
8.0,17,64102.0425
17.0,125,64104.984175
2.0,125,64109.325127
15.0,125,64113.359884
0.0,125,64115.105421
10.0,125,64117.331594
25.0,92,64119.02295
-1.0,53,64120.346609
8.0,12,64120.595116
10.0,79,64123.68298
-1.0,125,64125.160423
7.0,15,64125.392421
6.0,125,64127.975937
5.0,20,64128.396004
-3.0,125,64140.203363
15.0,10,64140.497628
11.0,12,64140.902767
5.0,21,64141.631079
1.0,10,64141.889079
11.0,53,64143.392766
15.0,18,64327.246692
10.0,59,64328.191201
0.0,124,64330.125319
6.0,125,64333.766044
5.0,95,64335.300461
5.0,48,64337.262658
27.0,79,64338.958419
12.0,95,64340.381243
17.0,62,64343.169009
10.0,30,64344.53021
5.0,17,64345.566637
10.0,8,64345.999639
15.0,33,64347.323008
7.0,9,64347.547534
1.0,86,64349.477641
5.0,125,64351.57919
-2.0,27,64351.832188
3.0,73,64353.977807
6.0,25,64354.800598
22.0,98,64357.20884
3.0,125,64359.381826
11.0,51,64360.592049
11.0,62,64362.603208
8.0,21,64363.106213
2.0,125,64364.94151
23.0,6,64365.05051
7.0,98,64366.339746
3.0,20,64366.752133
15.0,41,64367.647706
9.0,58,64368.773992
15.0,37,64369.098994
-2.0,7,64369.174994
9.0,74,64372.070441
11.0,22,64372.826257
8.0,25,64373.605026
18.0,5,64373.694541
2.0,5,64373.75154
16.0,69,64559.019492
10.0,125,64561.008233
-5.0,45,64561.49139
7.0,17,64561.639392
6.0,15,64561.780718
11.0,87,64562.899904
20.0,46,64563.397142
2.0,7,64563.512654
13.0,22,64564.799191
3.0,21,64565.182191
-4.0,62,64566.244896
28.0,49,64567.350921
10.0,38,64568.165802
0.0,125,64571.429746
9.0,18,64571.85522
10.0,125,64574.924929
5.0,76,64576.039732
20.0,14,64576.230731
13.0,15,64576.376733
5.0,34,64576.772236
10.0,79,64577.864312
-2.0,125,64579.240028
6.0,11,64579.387029
9.0,125,64581.727057
1.0,71,64584.276565
5.0,125,64587.111591
16.0,20,64587.436592
10.0,104,64588.578596
15.0,46,64589.852909
15.0,125,64592.429317
17.0,24,64593.165905
7.0,73,64595.251692
0.0,125,64599.256237
10.0,125,64790.838623
20.0,37,64791.473618
7.0,63,64793.425907
13.0,29,64794.274952
2.0,13,64794.535444
9.0,125,64798.135784
10.0,9,64798.399787
5.0,125,64801.60974
3.0,38,64802.410914
10.0,21,64802.775426
3.0,42,64803.541336
7.0,23,64803.915165
8.0,125,64807.43141
13.0,19,64807.618762
5.0,10,64807.711759
15.0,27,64807.985759
0.0,125,64809.703682
6.0,7,64809.788682
10.0,33,64810.38384
17.0,125,64814.189554
5.0,8,64814.525554
2.0,6,64814.800062
12.0,10,64815.216062
7.0,19,64816.349542
10.0,17,64816.966782
20.0,125,64818.948412
8.0,7,64819.072412
10.0,8,64819.197414
0.0,31,64820.561839
8.0,10,64820.697362
5.0,21,64821.116514
13.0,11,64821.302512
10.0,22,64821.663024
5.0,9,64821.787025
10.0,125,64824.969549
15.0,17,64825.325547
0.0,38,64825.862061
6.0,40,64826.394849
5.0,125,64828.088821
23.0,97,64830.234937
3.0,16,64830.571167
5.0,125,64832.708907
15.0,125,65019.445144
5.0,12,65019.731654
7.0,125,65021.6028
13.0,20,65021.832971
8.0,6,65021.919962
2.0,125,65026.026424
21.0,18,65026.635603
5.0,125,65028.768116
2.0,125,65031.123563
15.0,28,65031.546701
13.0,18,65031.701957
7.0,62,65032.462957
-4.0,8,65032.545957
6.0,125,65034.958816
2.0,125,65036.804665
22.0,52,65037.916181
3.0,86,65039.695479
16.0,9,65039.859482
-2.0,125,65043.242661
5.0,28,65044.534177
7.0,19,65044.772647
1.0,70,65045.544655
5.0,13,65045.664655
7.0,35,65046.009163
1.0,49,65046.712844
5.0,23,65046.923849
0.0,125,65048.674707
27.0,6,65048.768231
-4.0,125,65051.216355
10.0,9,65051.377352
6.0,15,65051.697355
8.0,7,65051.896592
3.0,41,65052.82959
5.0,88,65054.598397
10.0,125,65056.595495
2.0,125,65242.633263
0.0,22,65243.34736
13.0,10,65243.68088
10.0,125,65247.03004
2.0,14,65247.332028
7.0,125,65249.920616
24.0,48,65251.098134
5.0,8,65251.343199
7.0,81,65253.707538
8.0,10,65253.842475
13.0,11,65253.998472
18.0,9,65254.152473
8.0,29,65254.570474
10.0,17,65254.900542
-9.0,16,65255.316706
0.0,26,65255.785217
-2.0,125,65258.404305
2.0,63,65259.435189
0.0,125,65261.75141
2.0,53,65262.744099
23.0,125,65264.83314
5.0,55,65265.711082
5.0,8,65265.839082
3.0,49,65267.44753
11.0,19,65267.652803
6.0,20,65267.921296
-2.0,16,65268.104295
10.0,125,65270.616804
0.0,77,65272.079524
14.0,9,65272.258522
2.0,30,65272.996187
-1.0,125,65275.522952
11.0,57,65279.218489
15.0,125,65289.350884
0.0,48,65290.802744
7.0,125,65292.351525
3.0,7,65292.418521
5.0,7,65476.282572
15.0,14,65476.415511
13.0,25,65476.698018
10.0,30,65477.044681
-2.0,18,65477.209684
12.0,125,65479.758887
5.0,125,65481.607638
5.0,95,65483.897816
10.0,11,65484.146818
10.0,75,65485.442518
-6.0,50,65486.662117
0.0,125,65490.779917
0.0,5,65490.910927
10.0,104,65492.376712
5.0,116,65495.595212
8.0,112,65498.618418
10.0,42,65499.26693
14.0,18,65499.52593
11.0,27,65499.857433
20.0,56,65501.756318
2.0,125,65504.755205
4.0,9,65504.904729
1.0,125,65506.526916
8.0,29,65506.842729
9.0,36,65507.217729
4.0,83,65509.019226
14.0,40,65509.924398
15.0,5,65510.025397
8.0,15,65510.191396
3.0,125,65513.092951
10.0,15,65513.434955
7.0,26,65513.831746
15.0,125,65515.569917
7.0,14,65515.754921
5.0,117,65702.153602
5.0,36,65702.847184
10.0,125,65705.966285
7.0,36,65706.778557
2.0,113,65708.704572
3.0,7,65708.974245
-4.0,97,65711.412385
-1.0,125,65713.506349
15.0,7,65713.654352
10.0,20,65714.103863
0.0,13,65714.40497
-3.0,8,65714.634968
17.0,7,65714.803805
8.0,7,65714.983808
8.0,47,65717.027408
7.0,24,65719.570609
12.0,125,65727.349111
8.0,43,65728.412895
4.0,40,65729.17812
17.0,18,65729.464205
7.0,125,65732.407394
8.0,23,65732.93891
10.0,43,65733.745012
8.0,23,65734.145645
4.0,9,65735.205743
5.0,13,65735.447746
3.0,64,65736.682686
8.0,29,65737.431833
5.0,10,65737.647004
23.0,111,65740.327507
17.0,74,65742.484802
10.0,48,65744.074012
7.0,13,65744.538744
0.0,125,65747.052254
4.0,5,65747.162255
7.0,12,65747.339263
7.0,7,65747.598252
5.0,74,65752.606854
10.0,12,65753.566361
7.0,21,65755.066911
0.0,125,65761.410306
18.0,90,65763.33215
7.0,125,65948.957883
13.0,51,65951.345084
3.0,34,65952.372385
8.0,20,65952.794929
7.0,43,65953.989849
10.0,15,65954.371403
17.0,23,65954.946924
6.0,35,65955.857835
17.0,125,65959.207289
5.0,125,65960.817898
3.0,12,65961.069181
10.0,18,65961.521179
13.0,125,65964.486258
2.0,125,65967.335795
2.0,10,65967.469794
15.0,20,65967.738101
3.0,12,65967.932408
3.0,33,65968.64541
10.0,9,65968.986848
5.0,31,65969.98443
5.0,125,65973.849538
0.0,26,65974.475612
11.0,13,65974.807754
15.0,10,65975.923289
0.0,10,65976.092927
20.0,14,65976.301928
2.0,20,65976.730934
16.0,43,65977.689141
22.0,16,65977.989741
7.0,23,65978.396739
-3.0,125,65981.043667
1.0,125,65984.044404
21.0,18,65984.594998
-3.0,125,65987.5989
-4.0,6,65987.734902
17.0,12,65988.000166
-4.0,82,65989.615853
-3.0,61,65991.331264
3.0,52,65992.97245
5.0,11,65993.260979
5.0,125,65995.730727
10.0,40,65996.541859
8.0,121,66182.004037
13.0,35,66182.348038
2.0,125,66185.296086
20.0,25,66185.931173
-4.0,75,66187.677359
8.0,16,66187.919867
-1.0,19,66188.108868
-7.0,11,66188.279872
10.0,30,66188.845514
20.0,10,66189.045027
1.0,10,66189.246031
2.0,10,66189.486032
12.0,16,66189.772027
15.0,28,66190.327687
6.0,125,66192.314807
4.0,76,66194.001623
2.0,12,66194.224641
8.0,58,66195.287074
-1.0,35,66195.723306
8.0,20,66196.009272
4.0,8,66196.133273
5.0,11,66196.331277
8.0,11,66196.45827
10.0,10,66196.54327
5.0,125,66198.508154
13.0,14,66198.87816
5.0,31,66199.637301
15.0,12,66199.831051
7.0,24,66201.102012
10.0,125,66202.789623
5.0,18,66202.958622
3.0,125,66205.18404
5.0,34,66205.719038
10.0,17,66206.03245
10.0,52,66207.060531
-3.0,125,66209.9604
4.0,62,66211.023419
12.0,24,66211.552925
4.0,10,66211.842925
8.0,27,66212.658622
0.0,125,66215.321121
-5.0,26,66215.854121
2.0,125,66219.111089
12.0,125,66404.854708
15.0,30,66405.838212
8.0,41,66406.714535
1.0,125,66410.057107
4.0,76,66410.832426
10.0,125,66412.378166
0.0,57,66413.443357
14.0,5,66413.572418
2.0,125,66417.915447
5.0,34,66420.432178
9.0,20,66421.927779
5.0,38,66423.029944
24.0,18,66423.45696
12.0,125,66425.923486
7.0,44,66426.819679
2.0,125,66430.353683
2.0,20,66430.889468
15.0,9,66431.120474
15.0,8,66431.309472
25.0,28,66431.913472
6.0,27,66432.353119
10.0,48,66433.115253
1.0,25,66433.4788
17.0,12,66433.688797
6.0,70,66435.145475
10.0,23,66435.565477
10.0,125,66438.947908
7.0,34,66439.989418
-2.0,125,66445.848176
2.0,47,66447.25928
18.0,124,66448.655151
13.0,10,66448.804151
6.0,11,66449.010153
17.0,11,66449.168657
4.0,17,66449.528659
2.0,15,66449.872398
7.0,104,66453.475716
2.0,125,66456.53407
4.0,92,66641.974734
6.0,61,66643.031744
0.0,125,66645.188896
25.0,18,66645.501897
7.0,52,66646.2654
14.0,21,66646.716609
4.0,21,66647.001608
-4.0,125,66649.609566
5.0,22,66650.029056
18.0,62,66651.281018
4.0,30,66651.77277
17.0,19,66652.046348
2.0,41,66652.609347
0.0,21,66653.060863
6.0,25,66653.565057
12.0,63,66655.151621
12.0,57,66657.114797
10.0,125,66660.693949
5.0,125,66662.473155
-1.0,28,66662.918081
5.0,6,66663.070081
17.0,14,66663.392597
3.0,28,66663.904615
16.0,27,66664.330567
-4.0,14,66664.614562
14.0,125,66668.085184
5.0,31,66668.793923
9.0,48,66669.588115
0.0,125,66672.110408
10.0,117,66674.236934
17.0,73,66675.631833
11.0,42,66676.649577
14.0,14,66676.962577
10.0,19,66677.37572
12.0,14,66677.627718
-3.0,53,66679.267426
10.0,9,66679.534793
5.0,125,66682.699477
15.0,19,66682.947477
-3.0,125,66867.657417
-7.0,45,66868.492929
3.0,90,66869.783623
7.0,109,66872.180154
15.0,13,66872.545154
7.0,125,66874.726259
9.0,125,66878.458128
5.0,125,66880.508288
17.0,125,66883.890069
0.0,5,66883.996069
12.0,29,66884.35443
3.0,16,66885.460791
5.0,125,66887.411444
7.0,29,66887.92644
2.0,69,66889.859381
0.0,10,66890.087266
17.0,6,66890.249771
5.0,125,66892.672603
-4.0,52,66893.761284
5.0,125,66896.1092
6.0,15,66896.380727
12.0,21,66896.801026
13.0,125,66898.750241
10.0,125,66900.34143
10.0,20,66900.778618
13.0,34,66901.610896
15.0,23,66901.958077
23.0,49,66902.91845
10.0,20,66903.212845
2.0,66,66905.24953
12.0,9,66905.49344
1.0,23,66906.221583
20.0,12,66906.543583
13.0,44,66907.731247
-1.0,125,67094.934366
10.0,11,67095.167871
-4.0,11,67095.314875
3.0,125,67097.324271
4.0,125,67099.544557
9.0,57,67101.105005
6.0,14,67101.367938
1.0,62,67103.032615
15.0,7,67103.124128
5.0,42,67103.821865
17.0,13,67104.013865
10.0,125,67106.202193
1.0,33,67106.685295
-3.0,125,67110.735691
-4.0,37,67111.462844
4.0,14,67111.726845
4.0,16,67111.999496
18.0,16,67112.283994
5.0,6,67112.433995
2.0,15,67112.815997
10.0,26,67113.369865
18.0,7,67113.650857
15.0,11,67113.982858
15.0,20,67114.564367
7.0,8,67114.747973
7.0,103,67117.409019
0.0,125,67119.396083
5.0,11,67119.520074
8.0,11,67119.699075
13.0,10,67119.821074
7.0,21,67120.038074
0.0,7,67120.110074
5.0,61,67121.550222
5.0,123,67124.527377
10.0,35,67125.380758
6.0,30,67125.814465
7.0,125,67127.911848
10.0,125,67129.64987
10.0,8,67129.847978
7.0,57,67131.958989
10.0,9,67132.224503
0.0,13,67132.586642
17.0,84,67133.975807
-3.0,125,67322.304139
25.0,20,67322.896152
2.0,125,67326.653335
2.0,24,67328.344995
0.0,17,67329.731442
0.0,38,67331.118399
2.0,40,67332.016206
7.0,11,67332.254715
30.0,13,67332.557714
13.0,125,67335.61764
-2.0,10,67335.82564
10.0,77,67338.901603
3.0,17,67339.297041
10.0,40,67340.387305
12.0,21,67341.046494
13.0,7,67341.211001
9.0,47,67342.540381
5.0,10,67342.761371
7.0,28,67343.735023
15.0,89,67349.043332
1.0,30,67349.620836
12.0,24,67349.862835
1.0,8,67349.977837
10.0,78,67351.624098
-5.0,6,67351.888298
1.0,125,67355.783106
10.0,17,67356.150246
-14.0,7,67356.259752
-3.0,125,67358.518306
0.0,25,67359.217347
12.0,72,67360.438862
-4.0,92,67362.477355
0.0,125,67364.590608
2.0,57,67365.22162
0.0,125,67366.942722
-1.0,125,67370.672435
0.0,125,67372.754845
17.0,14,67372.921837
5.0,25,67373.420038
0.0,125,67559.222184
0.0,16,67559.449182
5.0,125,67562.737523
2.0,125,67567.437037
7.0,53,67568.635521
0.0,16,67569.097525
-4.0,58,67570.303095
7.0,30,67570.998512
4.0,25,67571.723628
5.0,17,67572.248274
10.0,12,67572.68521
-3.0,10,67573.081212
0.0,29,67574.270393
10.0,12,67574.894505
1.0,51,67576.827533
0.0,17,67577.074533
7.0,22,67577.377499
6.0,93,67579.683951
-5.0,9,67579.766018
-5.0,7,67579.857949
4.0,46,67581.074862
3.0,19,67581.599994
0.0,18,67582.087999
5.0,13,67582.393506
8.0,9,67582.638502
20.0,18,67583.157277
-3.0,7,67583.284483
8.0,17,67583.632486
10.0,10,67583.878487
10.0,25,67584.616045
2.0,24,67585.357548
5.0,6,67585.539934
1.0,13,67585.943205
10.0,6,67586.145208
10.0,78,67587.48639
5.0,125,67588.973022
3.0,48,67589.873319
2.0,12,67590.130318
5.0,17,67590.519405
10.0,39,67591.820266
7.0,19,67592.397863
18.0,35,67593.264866
7.0,8,67593.404369
20.0,10,67593.568375
12.0,9,67593.72355
15.0,30,67594.168548
0.0,10,67594.319642
3.0,30,67594.76664
5.0,47,67595.744239
12.0,7,67595.875509
16.0,6,67595.985508
5.0,9,67596.145507
-5.0,17,67596.485809
3.0,125,67598.799003
10.0,5,67599.755568
10.0,16,67599.896651
4.0,25,67600.302567
16.0,48,67600.78204
14.0,9,67600.864046
3.0,72,67601.594819
10.0,18,67601.77682
6.0,29,67602.069016
4.0,12,67602.194019
0.0,125,67787.616312
7.0,125,67790.64123
21.0,17,67790.896233
-6.0,18,67791.233636
0.0,36,67791.955854
5.0,125,67795.324758
16.0,8,67795.400758
-4.0,12,67795.511758
4.0,11,67795.614759
8.0,5,67795.66576
5.0,9,67795.77876
4.0,18,67795.979762
-3.0,125,67799.192822
15.0,20,67799.577224
0.0,13,67799.827234
12.0,23,67800.299799
0.0,68,67801.612255
5.0,33,67803.46946
0.0,19,67803.97046
-2.0,25,67804.490102
2.0,14,67804.69606
15.0,125,67807.500144
0.0,125,67810.080112
8.0,18,67810.686429
10.0,16,67811.267426
20.0,25,67812.082814
18.0,69,67814.265952
4.0,114,67816.441651
2.0,125,67818.990911
5.0,6,67819.13791
11.0,125,67821.260394
9.0,8,67821.399589
7.0,10,67821.561591
6.0,5,67821.660589
12.0,8,67821.792591
12.0,10,67821.893589
3.0,125,67823.519932
10.0,125,67828.086543
10.0,6,67828.29554
0.0,7,67828.547641
6.0,125,67830.658553
2.0,125,68015.951106
0.0,125,68018.144235
11.0,8,68018.276743
9.0,34,68018.774744
10.0,19,68019.167877
4.0,27,68020.094389
17.0,8,68020.395971
17.0,29,68021.40325
5.0,31,68022.792221
7.0,25,68023.819613
20.0,125,68026.363203
-3.0,13,68026.628207
5.0,125,68030.214173
2.0,18,68030.850687
7.0,18,68031.416363
10.0,30,68032.983393
2.0,14,68033.274394
9.0,13,68033.585655
27.0,2,68033.634653
5.0,125,68037.913975
5.0,37,68039.430929
-4.0,34,68040.691676
-5.0,24,68041.050613
0.0,125,68042.934057
-2.0,125,68045.223161
15.0,125,68047.183973
-1.0,28,68047.540627
13.0,125,68049.039408
10.0,27,68049.479654
12.0,125,68052.203348
0.0,66,68054.690894
1.0,22,68055.140834
18.0,11,68055.45718
3.0,48,68057.132822
20.0,13,68057.562303
8.0,22,68058.115929
20.0,13,68058.418792
1.0,15,68058.756618
13.0,23,68059.306618
0.0,14,68059.624123
5.0,125,68063.038528
7.0,89,68250.88439
3.0,61,68252.85425
5.0,125,68255.337911
20.0,9,68255.546911
10.0,21,68255.933911
10.0,21,68256.497316
7.0,125,68258.716019
5.0,15,68258.911016
10.0,39,68259.943304
15.0,26,68260.693371
10.0,33,68261.903906
5.0,11,68262.151995
2.0,16,68262.424527
20.0,10,68262.577526
6.0,9,68262.733525
-6.0,75,68265.523946
10.0,125,68268.039117
4.0,19,68268.403266
10.0,23,68268.866147
4.0,15,68269.064914
6.0,29,68269.470514
-3.0,125,68271.549075
20.0,125,68272.808298
12.0,12,68272.9333
9.0,27,68273.176028
5.0,8,68273.250025
5.0,13,68273.367025
-2.0,69,68274.100144
0.0,125,68276.661112
20.0,38,68277.440363
7.0,15,68277.678364
5.0,13,68277.897365
19.0,22,68278.208363
-2.0,35,68278.89078
0.0,16,68279.201781
5.0,125,68282.839643
12.0,10,68283.188643
-2.0,42,68285.215942
-1.0,125,68287.879396
1.0,45,68288.505012
5.0,12,68288.747012
3.0,15,68288.913009
1.0,15,68289.052011
0.0,125,68291.00702
7.0,42,68292.3518
14.0,39,68478.225682
8.0,68,68479.463386
4.0,125,68481.515784
10.0,16,68481.731783
1.0,78,68482.682399
30.0,24,68482.951397
5.0,125,68484.840597
4.0,29,68485.957276
15.0,20,68486.672656
-4.0,125,68490.031751
5.0,125,68491.99379
1.0,99,68494.829072
12.0,8,68495.064073
16.0,10,68495.351069
7.0,7,68495.559454
7.0,7,68495.748754
2.0,125,68498.730803
5.0,22,68499.112801
10.0,78,68500.388025
14.0,70,68501.432354
5.0,125,68503.559082
20.0,82,68505.049712
10.0,32,68505.438872
11.0,6,68505.499377
9.0,13,68505.688093
7.0,37,68506.307095
17.0,20,68506.883425
6.0,125,68510.819002
3.0,125,68512.692014
10.0,102,68515.531696
20.0,59,68517.303401
0.0,14,68517.586906
13.0,36,68518.179977
2.0,125,68705.276249
-4.0,7,68705.409683
14.0,5,68705.514686
3.0,125,68708.339525
-1.0,37,68709.280647
15.0,13,68709.644166
-5.0,24,68710.285167
7.0,80,68711.775743
13.0,48,68712.877752
2.0,37,68714.711912
25.0,83,68716.570531
1.0,122,68719.407166
8.0,125,68721.762311
12.0,28,68722.401311
5.0,125,68724.962745
1.0,73,68726.162457
10.0,125,68727.994462
2.0,14,68728.261621
-5.0,24,68728.938126
12.0,9,68729.137126
7.0,25,68729.660872
4.0,125,68732.09815
6.0,125,68734.616125
10.0,101,68737.270433
5.0,35,68738.788827
12.0,70,68740.499339
10.0,26,68741.205845
1.0,125,68743.624713
14.0,7,68743.785714
8.0,13,68744.062711
5.0,37,68744.996379
-5.0,10,68745.232378
10.0,5,68745.349379
4.0,10,68745.570953
3.0,125,68748.474995
18.0,36,68749.337002
2.0,125,68936.053279
18.0,80,68938.023353
3.0,10,68938.256353
-10.0,24,68938.793021
10.0,8,68939.007025
10.0,13,68939.284024
8.0,22,68939.766562
14.0,125,68942.614674
16.0,12,68942.962711
15.0,7,68943.163708
2.0,61,68944.438318
10.0,15,68944.72772
10.0,47,68946.832555
1.0,115,68949.540595
10.0,7,68949.611598
0.0,24,68949.867595
12.0,38,68950.723107
18.0,5,68950.835278
-2.0,67,68952.128087
10.0,125,68954.041803
21.0,16,68954.2988
-10.0,13,68954.518306
-2.0,125,68956.654649
8.0,18,68957.162651
14.0,58,68958.610415
10.0,16,68958.94269
3.0,35,68959.688193
-8.0,10,68959.961192
0.0,19,68960.444351
14.0,69,68961.965395
3.0,23,68962.543903
-9.0,31,68963.141164
4.0,33,68963.745682
10.0,125,68968.33403
0.0,14,68968.757447
0.0,125,68971.725572
12.0,80,68973.155849
18.0,8,68973.229847
2.0,125,68975.508187
3.0,19,68975.988703
8.0,95,68977.272026
7.0,125,69163.686219
20.0,20,69163.978993
7.0,12,69164.156994
9.0,125,69165.513355
9.0,125,69167.347975
0.0,27,69167.742561
4.0,125,69170.650061
-2.0,14,69170.842059
10.0,32,69171.32006
-4.0,125,69173.101837
3.0,125,69174.598311
14.0,10,69174.788314
-15.0,8,69175.001311
20.0,20,69175.510751
0.0,19,69175.972171
5.0,53,69177.136611
13.0,39,69177.96685
3.0,5,69178.071856
10.0,20,69178.480851
10.0,51,69180.053169
8.0,23,69181.528566
1.0,125,69184.89757
7.0,125,69187.302462
-2.0,19,69187.726021
6.0,125,69190.431273
0.0,7,69190.571273
12.0,14,69190.889628
3.0,125,69194.618593
9.0,125,69196.475962
20.0,15,69196.630465
0.0,7,69196.706465
13.0,17,69196.872468
2.0,73,69198.003547
2.0,10,69198.302549
8.0,125,69200.470247
6.0,37,69201.097755
15.0,27,69201.511756
0.0,125,69388.563806
5.0,20,69388.835809
15.0,7,69388.939807
8.0,87,69390.862649
10.0,85,69393.067735
2.0,125,69396.677049
8.0,45,69397.068049
-3.0,15,69397.204051
-2.0,11,69397.350053
14.0,125,69399.295851
3.0,21,69399.858366
10.0,28,69400.381504
1.0,11,69400.538019
5.0,13,69400.761016
5.0,10,69400.947022
0.0,14,69401.209016
20.0,10,69401.394019
2.0,48,69402.417782
-3.0,8,69402.629305
-2.0,8,69402.895302
20.0,53,69404.4158
-4.0,90,69406.1768
2.0,73,69407.432693
-3.0,20,69407.926528
-5.0,11,69408.176529
0.0,10,69408.414526
13.0,63,69410.120265
10.0,8,69410.335258
0.0,76,69412.584009
10.0,18,69413.069006
-4.0,11,69413.318008
0.0,11,69413.517009
15.0,40,69414.206967
5.0,125,69416.674946
17.0,10,69416.956944
5.0,125,69420.398463
-2.0,12,69420.529466
2.0,21,69420.819231
18.0,5,69420.920232
11.0,18,69421.295231
3.0,18,69421.624528
2.0,125,69424.300605
10.0,125,69426.444799
10.0,23,69427.391449
30.0,61,69429.160279
-2.0,61,69430.665317
-10.0,14,69430.93432
10.0,125,69616.649533
9.0,45,69617.455783
5.0,6,69617.569893
6.0,16,69617.900893
15.0,16,69618.233893
10.0,49,69619.321964
2.0,8,69619.614475
7.0,26,69620.505626
20.0,13,69620.852992
0.0,26,69621.079992
6.0,125,69624.178451
14.0,12,69624.294811
-2.0,55,69625.270323
-1.0,125,69627.359699
15.0,13,69627.473699
-1.0,17,69627.781895
-4.0,66,69629.455459
12.0,20,69630.005265
7.0,28,69630.669627
5.0,13,69630.949627
-2.0,125,69634.430362
3.0,27,69635.179587
15.0,8,69635.362596
7.0,7,69635.47859
3.0,125,69637.63531
5.0,9,69637.848533
10.0,23,69638.58383
5.0,5,69638.793278
0.0,125,69654.134755
5.0,16,69654.487974
-2.0,7,69654.588973
2.0,14,69654.793498
-4.0,125,69657.82946
-2.0,8,69657.937457
5.0,11,69658.134459
7.0,29,69658.501873
10.0,28,69658.945383
5.0,9,69659.071383
0.0,125,69660.531116
2.0,10,69660.711621
5.0,10,69660.913618
15.0,19,69661.279804
-2.0,95,69663.372722
9.0,29,69663.971531
5.0,125,69666.631667
15.0,40,69667.733176
-2.0,8,69667.934886
1.0,24,69668.681326
8.0,9,69669.004587
5.0,13,69669.469774
-2.0,37,69671.018757
0.0,125,69858.122775
10.0,39,69858.640452
0.0,125,69860.796101
13.0,84,69863.555996
10.0,6,69863.613005
2.0,19,69863.789736
-5.0,5,69863.836735
5.0,125,69865.417569
6.0,125,69868.317972
14.0,125,69870.792813
0.0,125,69872.395411
-2.0,22,69872.998929
7.0,125,69876.777038
11.0,12,69877.507201
4.0,21,69878.009719
2.0,125,69918.390739
15.0,62,69926.698045
5.0,11,69927.00455
-8.0,29,69927.9419
-3.0,9,69928.233898
-4.0,125,69931.923354
2.0,125,69934.180173
0.0,125,69935.828035
10.0,125,69937.432766
1.0,22,69937.652766
9.0,17,69937.828764
12.0,125,69942.709593
8.0,125,69947.780317
5.0,125,70134.290945
10.0,125,70138.485383
10.0,24,70138.783386
5.0,34,70139.565717
0.0,125,70142.063022
13.0,64,70143.157681
8.0,11,70143.310681
25.0,15,70143.561831
10.0,71,70144.721359
13.0,24,70145.173638
3.0,22,70145.702638
7.0,125,70148.335204
5.0,14,70148.53827
9.0,9,70148.699743
12.0,97,70150.394091
13.0,9,70150.5111
4.0,39,70151.528743
4.0,48,70153.324972
20.0,18,70153.923972
