#{"t_start": 1732804559.5656602, "env_id": "sokoban-wide-v0"}
r,l,t
9.0,11,64101.34366
-3.0,125,64103.007002
5.0,125,64106.494761
11.0,125,64112.179521
8.0,35,64112.723889
12.0,125,64114.706137
1.0,47,64115.220488
-1.0,17,64115.409153
9.0,78,64116.854595
5.0,82,64118.573947
8.0,125,64122.427817
10.0,125,64124.547342
9.0,57,64125.30442
12.0,125,64127.867935
5.0,15,64128.195935
10.0,41,64129.217608
9.0,5,64130.202414
7.0,125,64141.412988
0.0,50,64142.989765
15.0,30,64327.061691
15.0,10,64327.337691
4.0,125,64329.139624
18.0,54,64330.092318
13.0,7,64330.202318
7.0,13,64330.400609
15.0,15,64330.669609
7.0,70,64333.533043
11.0,20,64333.739043
10.0,6,64333.791043
5.0,15,64333.936498
7.0,18,64334.105498
10.0,54,64335.228472
10.0,125,64338.850418
10.0,43,64339.566242
8.0,43,64340.028242
0.0,68,64342.825006
1.0,8,64343.170098
3.0,125,64348.122535
7.0,20,64348.498809
1.0,125,64351.190053
5.0,88,64352.347579
10.0,125,64356.213391
12.0,7,64356.393387
10.0,69,64357.596342
5.0,21,64357.915342
-5.0,125,64360.539106
4.0,125,64363.80574
25.0,35,64364.205984
1.0,26,64364.565569
9.0,125,64366.27075
15.0,21,64366.699134
5.0,70,64368.270488
5.0,125,64371.221357
-2.0,125,64558.285981
0.0,39,64559.270669
7.0,78,64560.516222
5.0,125,64561.906426
13.0,125,64563.501653
12.0,34,64565.012189
10.0,27,64565.430189
5.0,125,64568.015809
2.0,76,64569.907042
5.0,37,64570.927742
0.0,125,64574.254282
0.0,17,64574.577928
17.0,17,64574.871927
5.0,32,64575.344928
6.0,15,64575.558801
24.0,32,64576.031729
5.0,16,64576.241732
15.0,69,64577.102453
23.0,66,64577.93431
1.0,55,64578.552027
8.0,7,64578.652035
6.0,34,64578.990027
7.0,40,64579.525027
11.0,124,64581.909406
0.0,6,64582.048406
5.0,125,64585.913642
11.0,11,64586.223642
22.0,9,64586.420815
13.0,14,64586.67433
8.0,125,64588.347595
10.0,25,64588.624107
3.0,15,64588.992105
2.0,125,64591.924316
10.0,14,64592.181314
7.0,16,64592.467315
0.0,17,64592.965905
5.0,125,64596.54837
10.0,33,64597.116458
-2.0,22,64597.724713
-4.0,89,64788.123201
-4.0,44,64790.566425
-2.0,38,64791.178625
2.0,100,64794.134945
5.0,125,64797.632481
0.0,59,64799.220658
-1.0,125,64802.278912
15.0,77,64803.658175
8.0,67,64805.296328
8.0,121,64807.88776
5.0,37,64808.229848
7.0,57,64809.168178
17.0,71,64810.192839
20.0,37,64811.002355
6.0,104,64814.528551
5.0,125,64818.222963
7.0,125,64821.013512
-3.0,9,64821.179512
1.0,13,64821.408512
2.0,31,64821.864026
-3.0,125,64825.113547
0.0,13,64825.361547
6.0,70,64826.326847
9.0,125,64827.98682
15.0,125,64830.656094
10.0,85,64832.055822
8.0,17,64832.404819
15.0,36,64833.066486
0.0,23,64833.508054
0.0,24,65017.536408
0.0,125,65020.806295
3.0,25,65021.12129
9.0,8,65021.192292
20.0,27,65021.44029
18.0,5,65021.50729
13.0,83,65022.995477
5.0,5,65024.004632
16.0,34,65024.845755
-3.0,15,65025.311754
-5.0,41,65026.766604
11.0,20,65027.348701
5.0,39,65027.914427
5.0,62,65028.750114
5.0,125,65031.111563
9.0,17,65031.410702
3.0,14,65031.5567
0.0,21,65031.768958
3.0,125,65033.343075
13.0,125,65035.962588
23.0,8,65036.034588
15.0,27,65036.345003
15.0,9,65036.471003
13.0,7,65036.566
5.0,81,65038.308243
10.0,19,65038.705763
8.0,39,65039.477752
11.0,71,65041.234957
5.0,125,65044.785645
18.0,17,65044.975655
5.0,125,65046.347433
7.0,13,65046.572433
3.0,14,65046.744841
-4.0,125,65048.377706
0.0,125,65050.862005
0.0,24,65051.202354
20.0,16,65051.480351
7.0,74,65053.131503
-2.0,68,65054.549384
10.0,20,65054.760863
5.0,113,65056.667494
1.0,76,65241.551443
7.0,28,65242.192655
1.0,11,65242.493657
6.0,76,65244.693538
9.0,30,65245.167548
15.0,8,65245.288546
3.0,7,65245.402546
5.0,91,65248.172311
-4.0,125,65250.8328
3.0,125,65254.052472
7.0,23,65254.355473
12.0,28,65254.888543
2.0,125,65257.247567
-1.0,125,65259.84446
4.0,8,65259.991843
7.0,125,65262.318589
2.0,125,65264.373369
20.0,119,65267.274529
12.0,15,65267.405528
4.0,125,65269.296047
-2.0,13,65269.476047
13.0,125,65272.122523
-1.0,9,65272.288535
0.0,55,65273.83169
6.0,121,65275.916058
17.0,91,65288.265218
8.0,17,65288.418221
11.0,5,65288.483216
19.0,125,65291.358749
5.0,26,65291.680748
15.0,27,65291.975522
7.0,73,65476.445504
-2.0,82,65477.40268
5.0,13,65477.58468
1.0,95,65479.715889
2.0,27,65479.979957
11.0,13,65480.126885
2.0,125,65482.553602
10.0,22,65483.108978
-2.0,29,65483.728817
-2.0,28,65484.349814
0.0,125,65486.903378
15.0,26,65487.584826
8.0,6,65487.754862
4.0,125,65491.622914
17.0,116,65493.354637
-3.0,26,65493.854918
0.0,125,65498.157259
6.0,125,65500.336587
7.0,14,65500.989159
10.0,20,65501.560317
4.0,87,65503.861011
1.0,8,65504.027204
5.0,18,65504.322201
6.0,19,65504.648205
12.0,53,65505.386399
15.0,14,65505.558397
-4.0,56,65506.298914
14.0,28,65506.636911
6.0,125,65508.800226
11.0,17,65509.155223
6.0,15,65509.533884
4.0,64,65510.544457
2.0,125,65513.643153
3.0,7,65513.725151
18.0,43,65514.227739
4.0,91,65515.555916
18.0,57,65516.52365
11.0,17,65516.848161
7.0,118,65703.164255
5.0,125,65706.506045
7.0,7,65706.684045
12.0,9,65706.82756
0.0,6,65706.911556
-1.0,125,65709.487245
-3.0,8,65709.73974
2.0,7,65709.967746
5.0,69,65711.437376
12.0,18,65711.838726
3.0,11,65712.013655
5.0,77,65713.154347
7.0,20,65713.587349
2.0,18,65713.981865
7.0,12,65714.24297
-4.0,125,65724.378766
5.0,102,65727.398044
7.0,17,65727.799559
10.0,16,65728.229896
10.0,125,65730.716468
3.0,58,65732.207393
12.0,105,65735.187741
5.0,125,65737.843296
11.0,7,65738.022294
5.0,10,65738.259296
5.0,36,65738.997653
10.0,30,65739.768176
10.0,22,65740.393506
5.0,8,65740.598508
5.0,11,65740.843508
5.0,11,65741.107031
2.0,9,65741.376031
5.0,125,65745.248168
0.0,14,65745.476164
10.0,13,65745.703935
2.0,50,65746.712183
5.0,7,65746.855186
7.0,18,65747.212252
1.0,16,65747.655252
2.0,60,65751.672199
5.0,9,65752.30371
5.0,7,65752.831855
14.0,69,65756.939759
8.0,6,65757.356757
7.0,40,65760.422673
1.0,14,65760.828808
9.0,44,65761.939046
6.0,11,65762.225585
7.0,125,65764.202688
-5.0,9,65764.356689
-1.0,10,65948.499095
18.0,20,65948.685095
7.0,57,65949.782881
0.0,24,65951.589873
10.0,63,65953.19334
2.0,63,65954.905923
0.0,8,65955.094957
28.0,36,65956.050771
0.0,125,65959.283288
15.0,21,65959.489291
5.0,45,65960.005829
8.0,125,65962.532843
1.0,51,65963.898195
15.0,125,65966.580282
0.0,68,65967.833717
0.0,13,65968.079409
2.0,13,65968.373471
13.0,30,65969.312018
5.0,8,65969.58502
5.0,5,65969.752022
5.0,10,65970.027409
3.0,27,65970.859607
-1.0,125,65974.557611
5.0,117,65977.86023
9.0,10,65978.068742
2.0,125,65980.453527
7.0,19,65981.039665
6.0,8,65981.274667
5.0,29,65981.786901
5.0,125,65985.249593
15.0,21,65985.764675
7.0,125,65988.470334
7.0,71,65989.952089
2.0,21,65990.492595
5.0,13,65990.832595
3.0,125,65994.337696
7.0,33,65994.879696
11.0,33,65995.456722
5.0,12,65995.697725
12.0,125,66180.724021
10.0,17,66181.774517
0.0,125,66183.855392
0.0,60,66185.393084
15.0,65,66186.96617
30.0,20,66187.464356
8.0,21,66187.848355
3.0,11,66187.951865
-3.0,125,66190.242686
9.0,17,66190.578685
10.0,125,66192.593806
5.0,125,66195.182075
7.0,37,66195.662304
-1.0,39,66196.23227
-4.0,125,66197.994893
-1.0,111,66201.157011
0.0,6,66201.23301
8.0,124,66202.857621
5.0,125,66204.972229
7.0,46,66205.748034
11.0,15,66206.036449
2.0,115,66208.155097
8.0,8,66208.330097
5.0,13,66208.687097
7.0,125,66211.508925
5.0,10,66211.806002
0.0,125,66214.615786
0.0,125,66217.802455
-4.0,42,66218.860579
10.0,49,66219.816088
-4.0,125,66405.995856
5.0,125,66409.440601
15.0,47,66410.201425
15.0,27,66410.463428
2.0,125,66411.983169
5.0,6,66412.044168
-1.0,110,66414.058859
15.0,125,66419.377806
-2.0,125,66424.009698
-2.0,125,66426.601677
1.0,89,66428.361274
-6.0,19,66428.787277
0.0,125,66432.411118
15.0,39,66433.023254
6.0,5,66433.119005
10.0,125,66435.483475
-3.0,125,66438.798906
5.0,15,66439.317418
-2.0,88,66442.686622
1.0,10,66443.249686
3.0,18,66444.217587
18.0,125,66447.735276
0.0,125,66449.466659
5.0,125,66453.545714
15.0,27,66453.932087
-4.0,125,66640.85122
8.0,94,66642.560241
6.0,41,66643.272743
13.0,13,66643.54481
1.0,125,66645.635893
8.0,83,66646.94561
15.0,75,66648.561995
10.0,125,66651.089015
8.0,66,66652.103345
10.0,18,66652.331344
2.0,13,66652.514345
0.0,111,66655.05062
13.0,9,66655.35362
20.0,61,66657.510901
0.0,125,66660.835948
17.0,44,66661.434647
-3.0,125,66663.494597
5.0,125,66665.916226
5.0,125,66669.346288
5.0,35,66669.903114
6.0,125,66672.364166
38.0,50,66673.185514
3.0,38,66673.990711
-3.0,125,66676.604579
13.0,6,66676.747642
4.0,7,66676.900575
12.0,107,66679.790794
15.0,33,66680.447055
7.0,20,66680.760069
8.0,13,66681.873224
9.0,15,66682.124224
5.0,83,66866.18991
2.0,65,66867.120416
7.0,21,66867.502413
-3.0,125,66869.400621
20.0,16,66869.702621
10.0,23,66870.241099
-4.0,41,66871.043627
8.0,15,66871.285618
-3.0,125,66873.722854
6.0,125,66876.702848
13.0,21,66878.125129
-1.0,55,66878.908287
0.0,125,66881.025287
-1.0,42,66882.340104
10.0,109,66885.514364
15.0,15,66885.687906
-4.0,125,66887.772441
4.0,34,66888.554861
-5.0,49,66889.979263
5.0,13,66890.31777
6.0,125,66892.736601
10.0,11,66892.941604
10.0,100,66894.952575
11.0,37,66895.584202
10.0,48,66896.516034
8.0,87,66898.007729
14.0,125,66899.570854
5.0,35,66900.020077
14.0,67,66901.530895
15.0,25,66901.915076
10.0,5,66901.993074
10.0,121,66904.986937
5.0,123,67092.753349
2.0,11,67093.018855
-6.0,58,67094.348369
2.0,57,67095.345871
5.0,125,67097.353269
0.0,21,67097.779272
5.0,8,67097.897272
1.0,8,67098.029269
9.0,12,67098.205775
15.0,15,67098.39805
7.0,10,67098.555045
15.0,77,67100.277353
10.0,56,67101.609938
3.0,13,67101.997938
12.0,23,67102.716614
5.0,16,67103.071126
5.0,125,67105.301674
6.0,6,67105.401674
15.0,10,67105.592674
7.0,30,67106.019674
3.0,125,67109.223373
13.0,11,67109.353922
2.0,17,67109.558923
2.0,125,67112.910993
20.0,18,67113.283121
-4.0,49,67114.709971
14.0,72,67116.811227
10.0,8,67116.978227
12.0,7,67117.109304
-5.0,29,67117.619177
9.0,57,67118.626913
14.0,22,67118.95657
5.0,31,67119.338151
5.0,18,67119.570076
5.0,11,67119.745074
3.0,15,67119.89415
8.0,22,67120.128448
5.0,125,67123.11983
0.0,12,67123.398733
3.0,14,67123.749733
5.0,125,67126.309968
3.0,18,67126.636969
13.0,64,67127.696843
5.0,16,67127.937909
19.0,16,67128.197349
5.0,22,67128.468444
5.0,22,67128.721451
12.0,7,67128.847444
8.0,17,67129.132444
8.0,11,67129.227869
26.0,31,67129.736974
12.0,40,67131.358989
8.0,21,67131.944988
14.0,12,67132.3175
8.0,15,67132.66264
15.0,15,67132.950639
5.0,35,67133.481704
12.0,8,67133.600703
12.0,17,67133.888807
15.0,19,67134.323327
5.0,61,67320.647287
17.0,8,67320.941287
-4.0,121,67324.743934
5.0,31,67325.894141
-2.0,9,67326.191476
8.0,28,67326.714333
3.0,125,67332.201713
1.0,17,67332.596715
1.0,86,67334.868914
11.0,46,67335.789639
7.0,9,67336.035636
7.0,125,67340.341304
11.0,6,67340.546304
3.0,125,67344.984848
-1.0,102,67349.610835
8.0,111,67351.640097
1.0,11,67352.205595
6.0,6,67352.469593
-4.0,125,67356.042245
13.0,13,67356.257751
13.0,11,67356.420823
-15.0,10,67356.60975
-9.0,16,67356.89975
3.0,8,67357.064837
13.0,33,67357.689522
10.0,41,67358.403029
10.0,27,67359.147415
6.0,28,67359.580869
3.0,30,67360.092439
13.0,125,67362.774489
10.0,15,67363.035484
27.0,24,67363.514999
6.0,11,67363.674993
3.0,13,67363.871996
5.0,125,67365.441428
2.0,125,67367.571182
10.0,24,67367.984182
-3.0,125,67371.510514
9.0,11,67371.773514
4.0,37,67372.427838
15.0,13,67372.550835
19.0,77,67557.897719
0.0,125,67559.489181
-1.0,125,67562.962461
-4.0,125,67567.500966
8.0,30,67568.113015
13.0,125,67571.056508
7.0,12,67571.395629
5.0,125,67576.340534
8.0,36,67577.089531
17.0,28,67577.487493
-8.0,10,67577.61249
-2.0,9,67578.680652
5.0,10,67578.784444
0.0,125,67581.25118
12.0,21,67581.833993
-10.0,8,67582.042993
6.0,64,67583.604491
7.0,21,67584.148485
-4.0,125,67587.258877
0.0,6,67587.322386
18.0,76,67588.204387
6.0,11,67588.353017
2.0,125,67590.485404
5.0,13,67590.915646
3.0,10,67591.284267
5.0,125,67594.110546
15.0,29,67594.518637
7.0,62,67595.7473
7.0,13,67595.988507
0.0,13,67596.230505
5.0,125,67598.665002
-5.0,10,67598.765001
6.0,125,67601.031306
2.0,6,67601.127309
10.0,17,67601.29431
7.0,104,67602.318017
8.0,54,67786.6148
7.0,15,67786.8218
2.0,59,67788.076389
4.0,22,67788.800796
10.0,26,67789.524309
11.0,12,67789.782726
18.0,21,67790.122724
0.0,52,67791.060418
2.0,7,67791.196697
-8.0,8,67791.379635
6.0,52,67792.534061
30.0,27,67793.263573
4.0,9,67793.55957
0.0,8,67793.85036
8.0,16,67794.349159
18.0,9,67794.522157
0.0,23,67795.110247
10.0,10,67795.306756
2.0,14,67795.436756
10.0,82,67796.701421
5.0,17,67797.117419
6.0,45,67798.26571
1.0,125,67800.962748
-1.0,15,67801.253252
5.0,10,67801.490252
7.0,58,67804.014456
0.0,125,67806.643434
1.0,6,67806.776437
11.0,12,67807.125435
10.0,125,67809.446976
8.0,85,67812.268813
17.0,125,67815.681147
-9.0,18,67815.929199
17.0,36,67816.458649
-4.0,22,67816.773651
12.0,7,67816.880756
5.0,17,67817.134756
5.0,125,67820.200143
-1.0,26,67820.506196
6.0,14,67820.6302
1.0,8,67820.705201
-1.0,11,67820.816203
13.0,125,67822.539345
-3.0,125,67825.908023
-5.0,28,67826.809801
6.0,8,67827.039799
10.0,108,67829.994922
7.0,12,67830.161849
2.0,6,67830.228848
20.0,34,67830.582552
11.0,11,67830.698552
-2.0,13,67830.816552
2.0,8,67830.889553
-6.0,125,68016.460678
14.0,22,68016.855678
5.0,10,68017.025678
2.0,125,68019.079875
4.0,9,68019.29039
10.0,15,68019.872387
7.0,125,68024.569057
7.0,78,68025.930696
10.0,26,68026.456203
11.0,62,68027.833184
7.0,10,68028.037179
15.0,125,68032.938389
2.0,125,68036.696235
10.0,16,68037.297233
5.0,125,68041.259609
-4.0,125,68043.053058
9.0,9,68043.165055
2.0,32,68043.526471
0.0,125,68046.231421
5.0,70,68047.179971
5.0,95,68048.389155
8.0,38,68048.751827
0.0,10,68048.893404
18.0,67,68050.020654
7.0,37,68050.797292
12.0,8,68051.00829
23.0,22,68051.627349
13.0,7,68051.791349
11.0,7,68051.959351
4.0,125,68055.886521
13.0,125,68059.390616
0.0,125,68062.712115
12.0,45,68064.74214
8.0,102,68252.51031
10.0,31,68253.248249
2.0,34,68253.831778
5.0,10,68253.979949
10.0,73,68255.547911
25.0,16,68255.84591
25.0,18,68256.278911
15.0,28,68257.200125
21.0,11,68257.499527
3.0,17,68257.710525
-4.0,125,68259.766302
7.0,116,68262.853524
9.0,23,68263.266527
5.0,125,68267.156449
0.0,125,68269.378515
2.0,21,68269.599514
8.0,17,68269.91858
4.0,21,68270.480563
6.0,53,68271.261566
10.0,16,68271.489073
15.0,125,68272.757297
20.0,38,68273.116026
1.0,80,68273.904133
4.0,21,68274.167146
2.0,22,68274.502745
3.0,125,68277.233855
18.0,99,68278.948779
0.0,34,68279.624027
7.0,62,68281.446966
3.0,125,68285.798331
0.0,125,68288.319803
3.0,31,68288.799008
10.0,125,68290.458369
10.0,7,68290.601878
6.0,125,68478.748817
0.0,125,68480.743923
10.0,11,68480.907706
10.0,16,68481.270708
13.0,23,68481.611782
5.0,43,68482.200782
5.0,33,68482.585399
8.0,22,68482.811398
14.0,56,68483.496917
0.0,46,68484.100084
2.0,47,68485.313757
7.0,12,68485.791273
5.0,59,68487.805884
22.0,13,68487.982886
4.0,16,68489.187228
10.0,125,68490.837107
5.0,60,68491.958788
-3.0,22,68492.415176
15.0,20,68492.909178
6.0,14,68493.28207
0.0,125,68496.984353
13.0,33,68497.902283
5.0,61,68499.007802
-2.0,125,68500.950119
-4.0,9,68501.085116
12.0,41,68501.880858
12.0,77,68503.193574
10.0,17,68503.467087
5.0,104,68505.226708
3.0,47,68505.770092
-3.0,74,68507.793941
6.0,94,68510.735013
8.0,66,68511.701546
5.0,31,68512.192623
7.0,23,68512.546014
13.0,125,68515.868003
9.0,10,68516.373887
10.0,125,68519.043192
6.0,16,68519.278128
13.0,48,68704.701966
3.0,42,68705.660682
4.0,125,68708.733034
23.0,29,68709.289645
7.0,30,68710.108163
9.0,125,68712.596598
15.0,21,68713.494416
7.0,106,68716.522529
7.0,10,68716.66653
1.0,61,68718.384789
3.0,51,68719.372164
2.0,125,68721.693308
3.0,125,68724.261691
-5.0,89,68725.98245
-3.0,16,68726.166462
20.0,23,68726.41645
12.0,17,68726.678957
6.0,125,68729.012132
2.0,125,68731.335568
8.0,18,68731.668084
13.0,20,68732.384433
8.0,6,68732.583458
17.0,9,68732.817456
-1.0,62,68733.735233
11.0,102,68736.345926
5.0,78,68738.836825
15.0,13,68739.149772
1.0,28,68739.831803
16.0,125,68742.730104
7.0,125,68745.387379
18.0,20,68745.730887
-4.0,125,68748.727674
1.0,6,68748.861002
2.0,50,68750.06719
5.0,125,68936.780948
0.0,125,68939.756561
16.0,39,68940.711273
6.0,52,68941.601042
10.0,49,68943.042709
2.0,28,68943.676172
15.0,20,68944.13638
10.0,125,68948.133796
7.0,37,68949.144215
14.0,66,68949.880593
17.0,20,68950.415593
15.0,15,68950.709106
20.0,50,68951.691084
10.0,42,68952.390249
8.0,125,68954.376799
1.0,125,68956.377342
10.0,125,68959.419685
8.0,70,68961.11284
10.0,6,68961.245839
15.0,10,68961.469843
5.0,25,68962.004396
-2.0,125,68964.420834
1.0,49,68966.459783
15.0,35,68968.296028
-2.0,125,68971.382768
2.0,14,68971.69657
13.0,42,68972.537568
25.0,11,68972.673849
13.0,32,68973.172847
13.0,80,68974.488458
-9.0,66,68975.934702
13.0,16,68976.309706
0.0,9,68976.513699
19.0,114,68977.741538
-1.0,125,69164.246993
10.0,9,69164.335992
7.0,38,69164.70115
8.0,28,69165.002147
8.0,7,69165.083148
0.0,125,69166.874977
-2.0,88,69168.032557
10.0,125,69171.016071
0.0,15,69171.245057
1.0,125,69173.053835
-1.0,13,69173.191073
0.0,125,69174.771312
2.0,8,69174.98531
10.0,7,69175.15831
2.0,125,69177.975847
5.0,44,69178.829593
5.0,125,69184.05178
4.0,125,69186.169011
7.0,125,69188.726517
5.0,30,69189.569273
4.0,72,69191.981977
10.0,7,69192.188814
-5.0,15,69192.588788
4.0,22,69193.047717
4.0,125,69195.430699
2.0,32,69195.939213
-5.0,13,69196.180211
-5.0,27,69196.447959
-2.0,94,69197.532778
2.0,63,69199.096158
8.0,70,69200.021365
-4.0,13,69200.267365
20.0,125,69202.529212
-5.0,22,69387.757296
5.0,20,69388.110292
11.0,11,69388.276292
3.0,10,69388.423294
4.0,109,69390.502412
9.0,27,69391.229645
-2.0,98,69393.719463
-14.0,12,69394.034462
5.0,14,69394.448467
0.0,15,69394.804789
20.0,31,69395.432431
10.0,18,69395.657943
0.0,125,69397.839169
9.0,8,69397.967172
2.0,7,69398.111171
0.0,125,69400.52705
8.0,9,69400.678015
5.0,125,69403.639561
15.0,7,69403.837562
10.0,10,69404.067633
9.0,125,69406.4538
10.0,14,69406.656328
5.0,99,69408.967848
1.0,16,69409.360042
12.0,22,69409.982258
11.0,9,69410.250257
12.0,13,69410.644653
10.0,19,69411.217876
-19.0,7,69411.449874
10.0,7,69411.640396
-5.0,63,69413.320005
2.0,125,69415.544763
15.0,22,69415.980278
10.0,10,69416.234274
3.0,7,69416.397277
10.0,81,69419.283898
8.0,125,69421.365237
-2.0,125,69423.947603
4.0,37,69424.742116
1.0,7,69424.842191
10.0,11,69425.00419
2.0,8,69425.11719
3.0,40,69425.630693
3.0,28,69426.103693
3.0,10,69426.504797
10.0,23,69427.445448
8.0,14,69427.981674
-3.0,12,69428.354671
10.0,16,69428.835179
9.0,24,69429.273277
2.0,125,69431.732993
25.0,69,69616.662529
-4.0,8,69616.799531
-3.0,16,69617.101531
7.0,27,69617.577893
5.0,9,69617.750894
10.0,89,69619.993477
7.0,6,69620.197625
0.0,108,69622.077204
0.0,125,69625.082324
-9.0,79,69626.721519
4.0,69,69627.474697
4.0,26,69628.019887
8.0,39,69628.991457
7.0,125,69632.264202
0.0,7,69632.453426
5.0,13,69632.824804
5.0,125,69635.857091
5.0,125,69638.333829
-2.0,28,69639.444456
-3.0,5,69639.60078
3.0,10,69639.855783
2.0,43,69644.705868
5.0,125,69655.350496
20.0,33,69656.10378
5.0,23,69656.44878
11.0,11,69657.55395
-8.0,6,69657.629948
5.0,20,69657.894456
0.0,12,69658.102457
10.0,65,69659.026383
18.0,25,69659.314384
-2.0,12,69659.431383
6.0,13,69659.561383
5.0,26,69659.852104
15.0,11,69659.948104
0.0,57,69660.849615
11.0,22,69661.269802
-4.0,8,69661.450802
0.0,125,69664.116527
0.0,18,69664.480527
10.0,10,69664.69553
12.0,8,69664.919038
-4.0,6,69665.116832
5.0,125,69668.013886
8.0,6,69668.192884
5.0,21,69668.867586
-7.0,14,69669.377774
5.0,41,69671.080754
2.0,125,69858.123774
20.0,125,69860.196668
15.0,125,69863.575993
8.0,18,69863.740732
4.0,86,69864.618733
8.0,125,69866.96523
22.0,20,69867.540232
5.0,13,69867.891969
-3.0,6,69868.044971
10.0,9,69868.35197
-2.0,7,69868.593969
0.0,10,69868.890476
7.0,56,69870.255531
31.0,9,69870.379531
10.0,37,69870.730813
10.0,58,69871.299812
5.0,9,69871.376809
3.0,9,69871.468809
2.0,6,69871.530812
5.0,125,69874.389604
5.0,13,69874.622758
12.0,29,69875.420867
10.0,125,69893.464323
5.0,72,69923.534886
0.0,125,69928.948962
8.0,114,69932.067647
4.0,7,69932.278642
8.0,125,69934.440109
4.0,9,69934.515107
5.0,125,69936.285753
8.0,6,69936.350754
5.0,101,69937.532763
3.0,125,69941.022924
10.0,17,69942.114594
15.0,69,69945.589641
7.0,8,69945.960633
2.0,5,69946.202025
10.0,13,69946.801027
5.0,125,70133.47625
5.0,20,70133.84394
18.0,38,70135.286624
7.0,26,70136.551179
8.0,14,70136.720248
15.0,125,70139.56272
6.0,13,70139.884181
5.0,55,70140.933735
6.0,25,70141.401733
5.0,125,70143.593828
10.0,125,70145.936139
10.0,7,70146.093398
5.0,12,70146.349402
13.0,72,70147.952202
-4.0,9,70148.118203
0.0,22,70148.4292
11.0,48,70149.373687
19.0,7,70149.49969
5.0,77,70150.69909
8.0,33,70151.699742
0.0,42,70153.278971
10.0,125,70155.777318
2.0,125,70158.225111
0.0,125,70162.700335
10.0,125,70165.501199
10.0,125,70167.846862
7.0,12,70168.197067
26.0,36,70169.24728
12.0,16,70169.609283
4.0,26,70170.209739
8.0,37,70171.03891
5.0,8,70171.145907
10.0,58,70171.676912
18.0,20,70171.856908
15.0,125,70173.78648
20.0,125,70361.094358
8.0,33,70361.888876
7.0,15,70362.161873
22.0,12,70362.424873
1.0,19,70362.797997
20.0,125,70366.107221
-5.0,28,70368.618456
20.0,20,70371.198759
5.0,125,70382.725046
5.0,13,70383.118463
12.0,43,70384.287369
5.0,37,70384.903371
21.0,8,70385.017673
8.0,7,70385.111672
-1.0,125,70386.978327
5.0,125,70389.96592
10.0,125,70393.458389
7.0,125,70397.418776
20.0,21,70397.883376
20.0,75,70399.33901
15.0,19,70399.668118
10.0,125,70403.647185
6.0,33,70404.384643
10.0,125,70407.492522
2.0,125,70409.650593
10.0,11,70409.782589
5.0,125,70411.936095
17.0,7,70412.089095
3.0,15,70412.344604
5.0,6,70412.443603
5.0,125,70414.204136
1.0,7,70414.308232
5.0,22,70414.60123
8.0,34,70414.964232
9.0,11,70415.067232
2.0,69,70416.248468
5.0,40,70416.900468
3.0,19,70417.198701
