#{"t_start": 1732804559.573667, "env_id": "sokoban-wide-v0"}
r,l,t
7.0,30,42973.417931
6.0,44,42973.977549
-2.0,19,42974.319411
7.0,24,42977.330287
7.0,18,42978.146458
10.0,18,42978.47363
9.0,7,42978.669201
12.0,19,42980.993521
3.0,61,42983.13191
17.0,29,42983.763192
5.0,11,42984.002282
5.0,25,43166.056305
13.0,7,43166.26799
7.0,10,43166.560548
16.0,32,43167.504977
16.0,12,43167.813726
8.0,10,43168.017934
10.0,28,43168.38885
0.0,29,43169.017162
20.0,49,43170.397144
15.0,8,43170.614434
1.0,11,43170.830481
8.0,16,43171.10202
6.0,10,43171.230233
10.0,25,43171.530479
12.0,46,43172.065016
15.0,12,43172.220601
5.0,11,43172.330528
4.0,27,43172.725888
5.0,16,43173.030163
13.0,11,43173.262321
15.0,14,43173.630621
-2.0,8,43173.831133
2.0,9,43174.012428
7.0,23,43175.567396
7.0,15,43175.879565
3.0,68,43177.684177
8.0,16,43177.931105
7.0,25,43178.65741
4.0,7,43178.830897
2.0,15,43178.989949
20.0,8,43179.13071
10.0,21,43179.757792
1.0,8,43179.930944
3.0,60,43182.078389
20.0,12,43182.204983
7.0,25,43182.470443
1.0,101,43184.216126
12.0,20,43184.602335
0.0,19,43185.055624
9.0,17,43185.399265
10.0,43,43186.29168
5.0,12,43186.551455
-4.0,92,43188.373568
0.0,42,43188.991547
5.0,11,43189.10897
10.0,25,43189.930417
17.0,17,43190.666023
1.0,70,43193.128261
12.0,9,43193.330908
5.0,125,43195.374341
-1.0,21,43195.679335
6.0,13,43195.830723
5.0,15,43196.324895
0.0,36,43196.732009
-2.0,29,43197.046848
10.0,21,43197.418675
5.0,29,43198.130257
18.0,22,43198.679264
10.0,16,43199.03026
-3.0,18,43199.358719
3.0,125,43202.982732
15.0,7,43203.128599
-3.0,43,43203.904904
7.0,28,43204.492821
-7.0,22,43205.296924
5.0,8,43206.180724
5.0,31,43207.662967
-4.0,7,43207.831209
-4.0,57,43209.047181
15.0,9,43209.355078
5.0,52,43210.462245
2.0,13,43210.778229
7.0,72,43211.930826
0.0,43,43212.530596
3.0,8,43395.205997
10.0,11,43395.37713
7.0,21,43395.724893
17.0,52,43396.413965
6.0,49,43397.171717
15.0,23,43397.617759
8.0,21,43398.530997
1.0,34,43399.267257
4.0,8,43399.474519
1.0,66,43401.093915
7.0,14,43401.330955
15.0,9,43401.530528
10.0,30,43402.39674
-8.0,21,43402.80246
3.0,18,43403.118505
5.0,5,43403.215352
0.0,109,43405.330442
20.0,11,43405.486167
10.0,68,43406.205553
7.0,13,43406.393212
25.0,20,43407.704073
10.0,8,43407.819797
3.0,21,43408.177505
5.0,39,43408.893627
7.0,15,43409.152238
3.0,32,43409.772094
7.0,9,43410.022515
1.0,25,43410.630188
5.0,29,43411.160493
5.0,122,43413.771614
7.0,27,43414.330858
8.0,5,43414.594506
5.0,12,43415.17155
18.0,9,43415.32748
11.0,8,43415.429298
-1.0,7,43415.523149
7.0,75,43417.327658
10.0,10,43417.564496
10.0,28,43418.069539
15.0,14,43418.322777
8.0,84,43419.629348
10.0,25,43420.023405
3.0,125,43422.270146
11.0,23,43422.755862
8.0,16,43423.021582
10.0,30,43423.450415
-4.0,15,43423.777155
22.0,10,43423.930356
8.0,14,43424.158798
1.0,16,43424.478716
-9.0,45,43425.05547
8.0,19,43425.314796
13.0,30,43425.672124
-5.0,12,43425.854834
2.0,37,43427.430444
0.0,125,43429.408419
0.0,9,43429.650925
10.0,6,43429.730714
9.0,6,43429.827655
-6.0,34,43430.378351
17.0,17,43430.574435
3.0,31,43430.960953
13.0,15,43431.167772
1.0,17,43431.503728
3.0,66,43432.891215
3.0,18,43433.255078
25.0,31,43433.629533
-1.0,9,43433.730218
5.0,92,43616.631106
-4.0,125,43620.209593
0.0,11,43620.411599
9.0,18,43620.759367
7.0,6,43620.903092
9.0,41,43621.80492
17.0,15,43622.17894
15.0,7,43622.280714
10.0,43,43623.148851
14.0,39,43624.972708
15.0,12,43625.31143
7.0,49,43626.805184
25.0,42,43627.688617
8.0,125,43631.385327
-4.0,21,43631.731429
0.0,23,43632.284698
12.0,17,43632.747634
-3.0,20,43633.112794
18.0,14,43633.33102
5.0,20,43633.716114
15.0,12,43633.958517
7.0,26,43634.330289
2.0,18,43634.684395
12.0,34,43635.258355
2.0,111,43638.967366
13.0,30,43640.357783
2.0,25,43640.793509
19.0,8,43640.931029
0.0,26,43641.420109
6.0,80,43643.130438
1.0,88,43644.562122
3.0,19,43644.830067
2.0,19,43645.230069
0.0,56,43646.271669
-1.0,14,43646.625977
-3.0,125,43649.850025
2.0,121,43651.927681
6.0,28,43652.430758
11.0,13,43652.686235
7.0,10,43652.887842
2.0,27,43654.430194
9.0,27,43654.967537
2.0,125,43657.752029
17.0,10,43657.9813
7.0,38,43658.530799
-1.0,23,43658.80075
11.0,120,43660.895453
14.0,34,43661.267931
-5.0,125,43845.57135
8.0,32,43846.154578
11.0,11,43846.324101
-5.0,14,43846.476324
6.0,60,43847.580425
17.0,28,43847.914389
6.0,16,43848.364981
10.0,52,43849.230443
-2.0,24,43849.804981
10.0,13,43850.075507
7.0,78,43851.823166
10.0,31,43852.271751
5.0,16,43852.430171
12.0,24,43852.790861
9.0,9,43852.890433
0.0,125,43855.783821
7.0,28,43856.458248
14.0,12,43856.603472
5.0,11,43856.800065
-4.0,11,43857.003868
10.0,26,43857.479574
10.0,16,43857.715093
14.0,19,43858.048054
7.0,9,43858.254065
6.0,21,43858.658852
1.0,8,43858.811057
7.0,125,43861.881305
5.0,125,43863.551599
7.0,14,43863.909777
10.0,125,43866.130808
10.0,16,43866.401972
1.0,13,43866.625868
3.0,11,43866.823345
4.0,20,43867.048042
1.0,11,43867.167016
8.0,11,43867.396532
7.0,10,43867.530735
2.0,75,43868.473039
15.0,16,43868.661465
4.0,40,43869.230362
17.0,28,43869.681767
0.0,125,43872.230942
5.0,28,43873.530888
9.0,22,43873.771214
8.0,20,43874.030812
-2.0,71,43875.3304
5.0,19,43875.730724
5.0,125,43877.855266
11.0,9,43878.020836
5.0,34,43878.515365
10.0,11,43878.625767
10.0,13,43878.773614
8.0,33,43879.430481
2.0,20,43879.728027
0.0,22,43879.99375
7.0,30,43880.38208
10.0,19,43880.623974
15.0,8,43880.730886
14.0,10,43880.951249
4.0,13,43881.258077
9.0,125,44066.081775
3.0,125,44068.516693
7.0,125,44070.004723
2.0,125,44072.150818
3.0,55,44074.183197
5.0,24,44074.724777
3.0,125,44080.023773
7.0,27,44080.822355
5.0,125,44083.572975
2.0,10,44083.92464
5.0,125,44086.583416
15.0,29,44086.95115
11.0,7,44087.014062
3.0,18,44087.213593
5.0,21,44087.458908
4.0,33,44087.920555
0.0,15,44088.130389
3.0,18,44088.373905
0.0,28,44090.168465
5.0,57,44094.605604
0.0,125,44096.513513
5.0,29,44096.901047
4.0,55,44097.660102
13.0,54,44098.630476
2.0,13,44098.86001
4.0,23,44100.230178
0.0,70,44101.030802
5.0,18,44101.380663
-2.0,7,44101.551371
6.0,17,44101.983479
15.0,7,44102.105389
5.0,50,44102.993673
15.0,20,44103.354548
10.0,85,44104.796611
5.0,30,44105.352388
8.0,9,44105.504117
10.0,41,44106.151104
-1.0,125,44109.050915
13.0,8,44109.285728
0.0,15,44109.830357
13.0,6,44110.038247
4.0,24,44110.780911
4.0,13,44111.190938
5.0,63,44295.078196
3.0,49,44296.451905
5.0,12,44296.730491
2.0,102,44298.781869
11.0,7,44298.91532
7.0,16,44299.16005
0.0,46,44299.793376
0.0,125,44302.230852
1.0,20,44302.556007
0.0,52,44304.917609
5.0,12,44305.412119
2.0,15,44305.790631
5.0,5,44305.896339
10.0,18,44306.251943
-4.0,24,44307.930818
1.0,41,44311.529489
-2.0,125,44315.71111
0.0,44,44316.531069
7.0,84,44318.411741
1.0,64,44320.246044
10.0,12,44320.511619
10.0,6,44320.624189
5.0,14,44320.799619
1.0,31,44321.195394
1.0,14,44321.402889
18.0,26,44321.830462
8.0,10,44321.94695
0.0,92,44323.691415
9.0,16,44323.977872
30.0,68,44324.920233
8.0,12,44325.091521
5.0,32,44325.498107
13.0,19,44325.714327
12.0,36,44326.4917
15.0,33,44327.183327
13.0,12,44327.473581
15.0,10,44327.696175
2.0,33,44328.502088
-4.0,125,44331.219111
8.0,43,44331.856501
-11.0,20,44332.513432
10.0,37,44334.016164
5.0,13,44334.516805
5.0,13,44335.030242
9.0,49,44336.094617
7.0,25,44336.675795
6.0,8,44336.811659
18.0,9,44336.968017
7.0,27,44337.582842
7.0,14,44337.996276
1.0,22,44338.61537
7.0,13,44338.92341
-3.0,11,44339.155163
10.0,21,44339.579576
22.0,9,44339.799967
6.0,19,44340.366125
15.0,22,44341.055729
5.0,21,44341.822073
2.0,40,44342.405412
3.0,85,44343.759993
0.0,40,44344.672077
-2.0,34,44528.45251
14.0,15,44528.648973
12.0,11,44528.817717
1.0,31,44529.964507
8.0,14,44530.366462
10.0,18,44530.930128
7.0,16,44531.201427
11.0,25,44531.501367
3.0,11,44531.675795
10.0,69,44532.805289
3.0,11,44532.912092
5.0,55,44533.671533
10.0,30,44534.275395
20.0,31,44536.228047
5.0,8,44536.369142
7.0,41,44537.230736
10.0,49,44538.269075
4.0,11,44538.501372
10.0,16,44538.826368
11.0,10,44539.007792
8.0,17,44539.357659
14.0,11,44539.530154
8.0,29,44540.310491
0.0,30,44540.930543
5.0,9,44541.083628
5.0,18,44541.476111
0.0,11,44541.707164
10.0,19,44542.330821
-3.0,7,44542.509311
5.0,9,44542.730754
9.0,7,44542.912426
3.0,14,44543.158787
3.0,11,44543.397217
1.0,26,44543.948422
5.0,21,44544.491581
10.0,37,44545.500079
-4.0,30,44546.382003
-5.0,23,44546.886545
16.0,33,44547.550532
0.0,34,44548.101019
10.0,21,44548.561589
-4.0,67,44549.930371
12.0,19,44550.294992
6.0,39,44551.092907
15.0,7,44551.23079
10.0,42,44551.955436
15.0,7,44552.105762
8.0,19,44552.46954
2.0,102,44554.830433
15.0,23,44555.231044
10.0,23,44555.667161
15.0,113,44563.153058
-1.0,76,44564.223063
12.0,28,44564.84615
3.0,125,44567.830124
10.0,55,44569.207448
10.0,12,44569.523135
5.0,11,44569.730639
10.0,23,44570.058012
10.0,69,44571.224786
-3.0,28,44571.65562
9.0,23,44572.154095
2.0,15,44572.503053
2.0,19,44572.758132
11.0,18,44573.055545
12.0,9,44573.15715
2.0,125,44575.230185
3.0,62,44764.45851
17.0,21,44764.72417
5.0,29,44765.046654
10.0,125,44766.925039
15.0,8,44767.055693
8.0,10,44767.284029
8.0,15,44767.592893
9.0,7,44767.752873
6.0,11,44767.896356
5.0,52,44768.756402
23.0,29,44770.289889
-3.0,17,44770.599385
7.0,9,44770.787513
12.0,7,44770.947906
2.0,25,44771.453669
5.0,7,44771.530397
7.0,13,44771.672724
18.0,103,44773.231258
5.0,40,44773.660936
1.0,47,44774.330748
8.0,32,44774.657633
0.0,15,44774.805263
13.0,40,44775.403282
5.0,36,44776.530884
3.0,56,44777.874426
7.0,27,44778.305257
10.0,125,44780.006116
0.0,21,44780.230814
15.0,14,44780.37255
6.0,31,44780.830878
3.0,13,44781.030715
5.0,41,44782.267563
6.0,64,44783.397783
-2.0,9,44783.561693
5.0,35,44785.573034
18.0,20,44785.822808
13.0,34,44786.283078
10.0,56,44788.09949
0.0,18,44789.330932
6.0,27,44792.346518
15.0,41,44795.285057
3.0,11,44795.456486
0.0,125,44797.346041
4.0,53,44798.409144
9.0,17,44798.59409
9.0,34,44799.130838
3.0,19,44799.394301
6.0,26,44799.716727
15.0,57,44800.41738
20.0,22,44800.824713
20.0,20,44801.330296
20.0,11,44801.594952
1.0,13,44802.063052
0.0,125,44804.363189
-5.0,7,44804.530647
7.0,19,44804.997051
20.0,40,44807.013301
2.0,124,44993.078748
2.0,26,44993.46468
3.0,16,44993.659269
-7.0,32,44994.029522
10.0,30,44994.505062
17.0,8,44994.607448
3.0,56,44995.425533
7.0,67,44997.531821
7.0,20,44997.876918
5.0,12,44998.17789
10.0,13,44998.373745
-2.0,16,44998.654023
10.0,12,44999.012852
2.0,96,45000.751382
10.0,19,45001.081023
13.0,29,45001.557797
10.0,9,45001.707965
1.0,19,45002.057289
-1.0,47,45003.209279
10.0,20,45003.617467
12.0,26,45004.230645
5.0,12,45004.555381
-7.0,18,45005.128817
8.0,49,45006.323741
10.0,13,45006.597775
5.0,46,45008.168732
12.0,15,45008.627228
13.0,17,45009.030539
10.0,12,45009.478253
-4.0,5,45009.630865
10.0,18,45010.418376
5.0,35,45011.28053
10.0,18,45011.601262
19.0,50,45012.530222
10.0,125,45014.555216
-3.0,19,45014.93074
12.0,30,45015.366218
4.0,21,45015.6909
5.0,114,45017.509924
12.0,86,45019.858699
7.0,26,45020.418386
2.0,55,45021.158082
-7.0,78,45022.414504
7.0,21,45022.718713
-1.0,75,45023.973799
33.0,10,45024.177596
17.0,20,45024.604261
14.0,8,45024.73047
9.0,21,45025.130135
6.0,23,45025.655936
12.0,17,45025.931845
-1.0,14,45026.116279
13.0,29,45026.905373
14.0,17,45027.319453
5.0,22,45027.730525
8.0,6,45027.819064
13.0,44,45028.709745
15.0,22,45029.124538
10.0,19,45029.486182
-1.0,16,45029.650181
10.0,16,45029.908492
4.0,26,45030.214944
-2.0,16,45030.454966
4.0,14,45030.653475
-2.0,40,45031.08024
17.0,23,45031.730812
15.0,15,45032.173427
15.0,32,45033.169003
10.0,16,45215.874669
8.0,21,45216.430817
15.0,9,45216.58456
8.0,27,45217.330548
5.0,20,45217.696681
10.0,55,45218.430906
3.0,15,45218.834835
2.0,82,45221.682727
15.0,34,45222.527579
-2.0,55,45224.592283
10.0,18,45225.330566
5.0,29,45225.978965
5.0,125,45228.999414
-4.0,62,45230.216372
10.0,7,45230.485945
17.0,11,45230.726452
5.0,58,45232.282913
10.0,59,45233.381313
18.0,19,45233.79024
17.0,44,45234.900335
5.0,8,45235.055674
12.0,9,45235.229336
11.0,26,45235.727449
7.0,24,45236.09377
18.0,6,45236.154165
10.0,7,45236.219373
14.0,7,45236.297192
5.0,19,45236.571982
16.0,15,45236.797378
5.0,34,45237.271297
15.0,6,45237.408465
9.0,8,45237.494974
5.0,63,45238.475063
6.0,15,45238.669492
8.0,58,45239.706911
1.0,121,45243.591485
10.0,36,45244.199523
1.0,9,45245.361425
10.0,11,45245.468277
15.0,76,45246.326271
8.0,11,45246.430504
5.0,25,45246.803139
11.0,18,45247.210235
0.0,125,45249.180488
5.0,33,45249.675347
5.0,12,45250.309189
0.0,14,45250.631074
2.0,125,45253.055097
2.0,33,45253.614202
5.0,44,45254.729884
13.0,16,45255.022459
10.0,6,45255.10587
4.0,25,45255.404358
10.0,16,45255.694367
2.0,12,45255.929625
15.0,18,45256.181099
1.0,30,45256.65506
9.0,28,45257.274724
10.0,33,45258.222978
15.0,19,45258.830899
16.0,15,45259.2303
-2.0,125,45445.984837
16.0,43,45446.878588
2.0,17,45447.230189
15.0,13,45447.424187
5.0,10,45447.705944
3.0,64,45451.807673
15.0,8,45452.730388
2.0,125,45463.917749
1.0,8,45464.076234
4.0,76,45465.163818
-3.0,51,45465.954425
1.0,56,45467.284799
12.0,29,45468.230662
17.0,62,45471.230846
15.0,22,45471.906816
20.0,16,45472.321991
7.0,13,45472.620926
6.0,9,45472.805891
5.0,88,45474.302957
5.0,19,45474.558142
26.0,25,45474.97345
10.0,19,45475.388377
8.0,26,45476.305074
21.0,17,45477.312209
6.0,21,45478.464253
0.0,20,45479.468559
1.0,125,45482.426375
13.0,15,45482.589802
2.0,30,45483.045825
5.0,59,45484.130339
5.0,15,45484.372559
5.0,42,45486.096433
12.0,35,45486.557997
15.0,34,45487.571662
4.0,45,45488.916325
2.0,25,45489.378115
20.0,22,45489.818745
2.0,22,45490.277436
11.0,7,45490.396134
7.0,82,45491.859318
10.0,17,45492.199328
5.0,113,45494.508049
5.0,125,45497.649249
21.0,28,45498.055314
10.0,40,45498.577891
5.0,13,45498.824518
5.0,47,45499.458084
0.0,125,45501.175402
15.0,37,45501.552484
0.0,18,45501.732034
12.0,27,45694.092497
-3.0,14,45694.28846
3.0,20,45694.723908
15.0,36,45695.345275
10.0,125,45701.766606
-2.0,18,45702.120708
18.0,22,45702.584144
6.0,58,45703.730546
2.0,125,45707.161059
-1.0,9,45707.254609
10.0,13,45707.430809
3.0,9,45707.622962
6.0,20,45707.950454
11.0,10,45708.131337
8.0,69,45709.705404
5.0,66,45711.222824
10.0,46,45715.813153
11.0,38,45719.589881
3.0,23,45720.415789
12.0,22,45721.268066
2.0,20,45721.920387
15.0,17,45722.364261
5.0,125,45725.260166
14.0,17,45725.503113
-2.0,125,45728.245655
15.0,59,45729.387554
15.0,21,45730.80479
15.0,28,45731.286064
10.0,8,45731.384086
17.0,125,45734.242205
7.0,18,45734.602327
5.0,85,45736.539087
2.0,94,45738.089606
25.0,92,45740.647399
2.0,16,45741.034306
10.0,7,45741.197773
18.0,21,45741.697413
8.0,33,45742.184052
6.0,14,45742.401572
5.0,103,45744.180508
15.0,48,45745.150417
7.0,125,45747.303312
13.0,17,45747.596428
9.0,42,45748.265342
28.0,16,45748.61496
3.0,6,45748.730702
4.0,24,45959.647784
2.0,19,45960.641767
13.0,9,45960.815053
13.0,19,45961.174033
16.0,28,45962.758752
9.0,6,45962.836127
5.0,28,45963.272628
-1.0,10,45963.389285
15.0,9,45963.601964
10.0,17,45964.022566
10.0,65,45965.535864
-2.0,63,45966.690092
12.0,13,45966.8633
2.0,9,45966.975028
5.0,125,45969.374432
8.0,109,45972.239813
6.0,28,45972.995582
13.0,22,45973.336847
12.0,17,45973.681238
0.0,34,45974.414637
2.0,11,45974.609344
8.0,51,45975.599762
9.0,20,45975.892873
12.0,42,45976.636732
5.0,16,45977.064168
7.0,57,45978.295641
0.0,5,45978.395584
6.0,13,45978.683717
1.0,23,45979.232025
10.0,10,45979.460753
4.0,21,45979.87075
13.0,19,45980.169853
11.0,22,45980.514275
12.0,23,45980.977102
11.0,22,45981.514848
13.0,30,45982.44001
14.0,68,45985.664902
8.0,101,45987.499917
8.0,66,45989.098914
13.0,36,45990.111377
15.0,16,45990.493785
5.0,18,45990.791922
3.0,47,45991.642536
-3.0,22,45992.435237
0.0,39,45994.353655
0.0,9,45994.755709
5.0,10,45995.245627
5.0,125,45997.64305
5.0,125,46000.367156
20.0,18,46000.737205
0.0,83,46026.372934
11.0,19,46026.857654
3.0,12,46027.108415
10.0,22,46027.505804
10.0,15,46028.81159
12.0,42,46032.308936
5.0,125,46034.768859
5.0,26,46242.449928
15.0,57,46244.750592
5.0,31,46245.290666
3.0,17,46245.530211
8.0,7,46245.737976
5.0,84,46248.254414
1.0,112,46251.496127
1.0,19,46251.771029
3.0,14,46251.974682
22.0,22,46252.275932
18.0,46,46253.330046
0.0,21,46254.501065
15.0,14,46254.650152
2.0,34,46255.461319
10.0,28,46256.38747
3.0,41,46257.595263
5.0,19,46259.964059
3.0,30,46260.611428
3.0,33,46261.264604
1.0,15,46261.468951
5.0,125,46264.974194
17.0,52,46266.285933
16.0,28,46267.105885
8.0,44,46268.224448
12.0,14,46268.41523
4.0,11,46268.560929
9.0,85,46270.254954
20.0,9,46271.711634
-5.0,6,46271.815764
5.0,30,46272.368415
5.0,125,46275.019373
4.0,26,46275.681326
10.0,89,46277.334063
2.0,19,46277.749136
7.0,6,46277.912892
0.0,95,46281.050075
15.0,32,46282.046888
0.0,15,46282.497683
-4.0,13,46282.878398
1.0,125,46285.782675
18.0,62,46286.881026
-2.0,30,46287.411975
3.0,10,46287.558128
7.0,97,46289.412009
0.0,18,46290.185044
5.0,22,46291.042118
17.0,18,46291.628007
2.0,58,46294.062724
3.0,30,46294.686074
10.0,36,46295.414608
5.0,22,46296.178054
-3.0,75,46506.572874
6.0,88,46508.169907
0.0,125,46510.104555
5.0,95,46511.487948
0.0,125,46513.485079
7.0,27,46514.024784
13.0,25,46514.332671
5.0,60,46515.569183
6.0,16,46516.048036
5.0,106,46519.550636
-2.0,74,46521.84204
4.0,52,46522.86503
3.0,34,46523.540902
10.0,108,46525.229616
14.0,22,46526.615327
1.0,95,46529.200684
2.0,20,46529.757902
8.0,12,46530.060102
7.0,23,46530.404399
12.0,35,46531.330699
13.0,23,46532.089975
0.0,72,46534.315632
10.0,14,46534.695078
1.0,94,46538.313925
5.0,38,46539.539959
2.0,18,46540.12329
-3.0,14,46540.546062
0.0,9,46540.892589
-3.0,14,46541.479507
10.0,21,46542.265161
-1.0,24,46542.728937
13.0,17,46543.0957
-2.0,115,46545.956733
5.0,124,46549.088903
25.0,7,46549.179937
13.0,18,46549.458056
5.0,74,46550.954294
13.0,24,46551.350144
12.0,26,46551.949045
7.0,9,46552.14886
1.0,32,46553.017598
12.0,16,46554.458724
13.0,16,46554.933152
-4.0,41,46556.28298
9.0,42,46765.470378
-2.0,21,46766.18196
7.0,7,46766.397618
5.0,45,46767.409013
2.0,44,46768.116041
3.0,15,46768.335559
16.0,24,46768.601341
4.0,10,46768.713745
-1.0,7,46768.831594
9.0,74,46769.665293
7.0,9,46769.761195
2.0,7,46769.844769
5.0,125,46772.359335
6.0,36,46772.951635
12.0,6,46773.014979
-7.0,49,46774.486055
11.0,95,46776.518001
15.0,28,46776.93366
13.0,12,46777.152691
-7.0,17,46777.4891
10.0,9,46777.651592
25.0,31,46778.356724
11.0,12,46778.703568
18.0,8,46778.983892
2.0,125,46782.920686
2.0,125,46787.15728
-2.0,28,46788.112967
5.0,33,46789.132169
15.0,12,46789.412688
1.0,6,46789.476994
-2.0,35,46789.861767
7.0,125,46792.250961
0.0,15,46792.709564
7.0,13,46793.040243
20.0,58,46794.490183
10.0,8,46794.58774
14.0,123,46796.497666
9.0,10,46796.740053
15.0,125,46800.410048
15.0,15,46801.239895
10.0,26,46802.572067
2.0,35,46804.381243
7.0,27,46805.084948
6.0,125,46807.875295
11.0,17,46808.45348
22.0,20,46809.120878
2.0,53,46810.492693
5.0,125,46814.885487
12.0,26,46815.809669
6.0,108,47027.586869
4.0,125,47029.877766
6.0,11,47030.064824
-1.0,36,47030.925735
5.0,13,47031.235973
20.0,16,47031.605473
13.0,16,47032.580002
-5.0,26,47034.543596
4.0,10,47035.314326
5.0,42,47039.862349
12.0,40,47040.643306
2.0,86,47042.604876
-1.0,7,47042.759371
1.0,102,47044.942321
0.0,15,47045.179098
1.0,125,47047.205422
7.0,17,47047.415817
15.0,56,47048.887594
-3.0,58,47051.178837
10.0,11,47051.449693
2.0,19,47051.872822
1.0,15,47052.233232
0.0,32,47052.823365
15.0,20,47053.335823
-2.0,125,47056.978583
10.0,10,47057.235917
13.0,10,47057.509604
9.0,36,47058.680137
0.0,43,47060.078626
17.0,22,47060.617773
9.0,12,47060.90891
7.0,57,47062.22433
10.0,44,47064.041335
9.0,9,47064.599057
-4.0,48,47066.699059
8.0,125,47069.379678
5.0,17,47069.720064
5.0,16,47070.026525
5.0,105,47073.183771
7.0,32,47073.947938
7.0,42,47074.815625
5.0,27,47075.316896
10.0,22,47075.644024
7.0,15,47075.948887
0.0,17,47076.317766
9.0,6,47076.505813
10.0,5,47076.652383
5.0,28,47077.67773
8.0,12,47078.01059
0.0,123,47082.727103
10.0,22,47083.904023
3.0,8,47084.185783
5.0,19,47084.798778
1.0,18,47293.12769
10.0,60,47294.392988
-2.0,88,47295.754879
13.0,39,47296.239013
8.0,23,47296.614189
5.0,78,47298.806128
2.0,8,47299.142207
12.0,13,47299.554039
7.0,115,47303.107099
0.0,6,47303.255615
10.0,7,47303.424216
-5.0,18,47303.734649
18.0,29,47304.153825
-2.0,42,47304.847656
0.0,6,47304.943272
2.0,78,47307.067664
14.0,13,47307.894756
0.0,60,47309.958842
15.0,44,47311.4496
0.0,106,47314.492037
4.0,72,47315.720001
1.0,14,47315.911413
2.0,58,47316.825159
5.0,26,47317.394511
7.0,15,47317.815981
2.0,22,47318.331873
1.0,20,47318.636803
5.0,71,47320.310075
-3.0,25,47320.985784
13.0,8,47321.325329
2.0,12,47321.921635
0.0,46,47323.6908
8.0,37,47324.579745
5.0,9,47324.678016
8.0,29,47325.045992
17.0,9,47325.233005
10.0,13,47327.73491
8.0,35,47329.027706
9.0,30,47329.64992
15.0,29,47330.261003
12.0,19,47330.523622
-2.0,88,47332.197684
10.0,9,47332.381728
7.0,13,47332.641978
5.0,28,47333.240922
2.0,125,47337.69391
12.0,7,47337.768593
15.0,48,47338.649934
12.0,44,47339.361036
6.0,10,47339.474725
17.0,15,47340.904157
5.0,14,47341.067713
10.0,15,47341.421689
-2.0,7,47341.579444
12.0,13,47341.730977
7.0,57,47342.79166
0.0,125,47553.423728
18.0,24,47553.711966
15.0,10,47553.893888
4.0,20,47554.17914
16.0,7,47554.287917
6.0,20,47554.646832
0.0,27,47555.114396
-1.0,13,47555.491917
7.0,33,47556.507637
7.0,17,47557.033264
1.0,49,47558.737733
3.0,11,47559.080644
5.0,26,47559.875394
11.0,103,47562.842658
7.0,27,47563.479649
15.0,42,47564.400803
11.0,10,47564.60893
7.0,7,47564.725635
22.0,12,47564.998713
5.0,125,47567.940093
15.0,13,47568.257245
13.0,54,47569.397324
3.0,125,47572.761394
15.0,17,47573.07972
8.0,81,47574.675169
-3.0,23,47575.259667
5.0,55,47576.61052
2.0,88,47578.290697
-4.0,70,47579.484736
13.0,11,47579.661475
0.0,7,47579.783426
17.0,44,47580.494741
4.0,18,47580.782333
10.0,77,47582.1255
4.0,113,47588.642479
28.0,8,47588.787497
8.0,19,47589.244201
10.0,19,47589.769139
10.0,12,47590.029258
5.0,7,47590.154246
