#{"t_start": 1732804559.5566661, "env_id": "sokoban-wide-v0"}
r,l,t
0.0,125,69635.903085
10.0,70,69637.141792
2.0,11,69637.332792
-10.0,16,69637.650302
0.0,12,69637.932524
10.0,97,69643.134888
6.0,118,69655.223552
5.0,13,69655.430159
10.0,41,69656.295774
3.0,10,69656.434775
28.0,8,69656.560774
8.0,125,69659.244376
3.0,125,69660.833609
13.0,28,69661.392797
8.0,89,69663.347715
4.0,125,69666.096858
-5.0,20,69666.42347
15.0,125,69670.306114
16.0,6,69670.575381
9.0,115,69857.922765
2.0,125,69859.798576
9.0,8,69859.954577
17.0,8,69860.096577
15.0,64,69861.267884
4.0,31,69861.965394
5.0,62,69863.827729
8.0,12,69863.930727
0.0,21,69864.126725
5.0,13,69864.243725
16.0,24,69864.463724
4.0,50,69865.305737
4.0,10,69865.514564
12.0,100,69867.738733
10.0,7,69867.917963
2.0,86,69870.235525
10.0,25,69870.527294
-11.0,15,69870.671806
10.0,12,69870.782806
12.0,125,69872.391404
13.0,33,69873.347091
4.0,26,69873.961598
7.0,125,69878.153708
17.0,46,69887.383363
8.0,54,69909.306549
6.0,49,69925.706753
8.0,117,69930.141588
7.0,125,69932.535635
7.0,20,69932.899635
10.0,17,69933.202144
8.0,25,69933.646791
8.0,125,69935.238031
8.0,100,69936.769749
2.0,19,69937.076409
5.0,15,69937.24341
12.0,16,69937.39076
3.0,125,69940.168352
-2.0,9,69940.559348
-4.0,15,69941.507543
10.0,7,69941.959542
5.0,125,69947.49631
12.0,31,70132.199034
8.0,14,70132.494307
-4.0,125,70136.162137
15.0,12,70136.568173
5.0,41,70137.043562
2.0,14,70137.181563
10.0,39,70138.644379
15.0,30,70139.20689
4.0,36,70140.062176
8.0,55,70141.11773
14.0,120,70143.258674
1.0,125,70145.452629
9.0,7,70145.622627
3.0,13,70145.915133
20.0,10,70146.135392
4.0,13,70146.411396
4.0,125,70148.87461
0.0,13,70149.157684
9.0,101,70150.865153
12.0,10,70151.140594
10.0,24,70151.994238
7.0,27,70153.044968
2.0,14,70153.523968
5.0,47,70154.7306
2.0,21,70155.120106
16.0,9,70155.210104
17.0,12,70155.323104
5.0,12,70155.44411
4.0,56,70156.838823
-1.0,6,70156.98452
25.0,11,70157.117521
0.0,125,70160.731192
-5.0,125,70163.971061
-4.0,28,70164.528586
16.0,25,70165.116024
8.0,64,70166.265512
7.0,19,70166.596321
15.0,125,70169.683277
-1.0,24,70170.236724
19.0,16,70170.571724
10.0,125,70172.06255
15.0,44,70172.74787
12.0,36,70173.335472
-2.0,125,70176.282119
32.0,41,70361.483353
3.0,40,70362.320867
8.0,75,70363.878774
7.0,20,70364.304285
13.0,125,70374.086832
12.0,125,70383.421389
1.0,125,70385.740798
0.0,125,70387.673127
0.0,125,70391.162242
5.0,12,70391.440242
6.0,125,70394.984976
10.0,84,70397.678705
5.0,19,70398.084197
0.0,125,70400.323401
5.0,19,70400.795674
10.0,17,70402.078419
8.0,25,70402.895418
19.0,6,70403.103926
5.0,125,70406.345749
0.0,125,70408.959986
-3.0,125,70410.500419
5.0,21,70410.91142
11.0,26,70411.569087
10.0,7,70411.736087
2.0,6,70411.898088
15.0,125,70413.773485
14.0,33,70414.255224
0.0,125,70415.97395
4.0,26,70416.423463
5.0,45,70417.162694
10.0,125,70603.083049
3.0,31,70603.692062
1.0,34,70605.70533
4.0,15,70606.116839
9.0,15,70606.465842
8.0,125,70609.364202
9.0,35,70610.585224
15.0,61,70612.021096
2.0,80,70613.403381
6.0,14,70613.600558
13.0,69,70614.94649
10.0,125,70616.912182
2.0,48,70617.722315
10.0,10,70617.917315
13.0,93,70619.520515
10.0,31,70620.085072
17.0,97,70622.373386
-7.0,125,70625.447812
-5.0,20,70625.731808
5.0,107,70627.804798
12.0,20,70628.069829
9.0,9,70628.197669
20.0,125,70631.199725
3.0,125,70633.409794
15.0,125,70636.131544
5.0,49,70637.763858
2.0,125,70640.077434
2.0,125,70642.293133
10.0,25,70642.651145
1.0,15,70642.831135
4.0,20,70643.087051
32.0,125,70827.821992
5.0,101,70830.679847
3.0,8,70830.790848
0.0,21,70831.402295
5.0,125,70835.60739
7.0,42,70837.646175
2.0,23,70838.90739
8.0,28,70839.796209
20.0,37,70840.643511
11.0,125,70843.150689
15.0,18,70843.460689
12.0,10,70843.610692
0.0,50,70844.509249
4.0,45,70846.119351
13.0,43,70848.036817
7.0,12,70848.748659
5.0,14,70849.205035
25.0,10,70849.418512
7.0,125,70851.842874
10.0,125,70853.687923
3.0,30,70854.165423
7.0,125,70857.263467
10.0,33,70857.827698
10.0,17,70858.220203
5.0,33,70858.911345
7.0,9,70859.141234
8.0,125,70861.634845
0.0,29,70862.089854
5.0,10,70862.223347
5.0,26,70862.539347
-7.0,38,70863.181391
13.0,72,70865.322028
0.0,21,70865.703747
7.0,125,70867.852972
3.0,11,70868.046969
12.0,19,70868.36363
20.0,12,70868.533629
3.0,11,70868.68863
12.0,20,70868.963629
13.0,39,70869.473143
7.0,25,70869.738828
3.0,10,70869.83283
7.0,26,70870.160828
5.0,16,70870.307337
2.0,125,70879.128946
22.0,56,71064.569525
-1.0,125,71067.95094
9.0,62,71069.21415
0.0,125,71071.433896
0.0,7,71071.569898
-2.0,125,71074.50438
4.0,125,71077.958301
7.0,12,71078.234631
-5.0,16,71078.551621
5.0,10,71078.746621
0.0,125,71081.057918
10.0,51,71082.136568
17.0,34,71082.635293
20.0,13,71082.848293
0.0,125,71085.970786
0.0,125,71090.164729
13.0,23,71090.857183
11.0,31,71091.496806
2.0,125,71093.955089
5.0,56,71095.361422
5.0,125,71097.29893
0.0,125,71099.231632
-4.0,15,71099.607286
10.0,125,71102.160811
10.0,20,71102.38132
10.0,19,71102.576322
-2.0,48,71103.401346
5.0,13,71103.525551
13.0,125,71104.988074
5.0,7,71105.184076
3.0,9,71105.402581
0.0,125,71293.205678
4.0,100,71294.44819
8.0,85,71295.739112
15.0,17,71296.112114
20.0,29,71296.817712
8.0,38,71297.846373
3.0,61,71299.532098
8.0,125,71302.455186
10.0,125,71306.192024
-3.0,125,71308.113746
14.0,8,71308.292259
12.0,125,71310.512367
13.0,125,71314.125555
15.0,106,71315.406743
15.0,38,71315.802744
5.0,125,71317.511693
3.0,67,71319.049249
6.0,8,71319.182249
12.0,69,71321.17072
6.0,125,71323.564215
5.0,125,71325.9279
2.0,125,71329.030889
8.0,41,71329.632393
25.0,43,71330.213074
10.0,9,71330.296633
12.0,125,71332.809157
-2.0,125,71518.529422
10.0,8,71518.660336
-4.0,125,71521.52955
8.0,25,71522.06164
20.0,125,71524.444336
0.0,125,71527.114117
5.0,125,71529.543793
0.0,125,71531.702396
13.0,23,71532.239969
20.0,23,71532.817379
-2.0,17,71533.214884
12.0,48,71534.158107
5.0,39,71534.945619
14.0,25,71535.435156
1.0,53,71537.202916
10.0,82,71539.984768
4.0,6,71540.126761
8.0,55,71542.68972
5.0,74,71544.134537
11.0,37,71544.744208
2.0,125,71547.469218
0.0,125,71550.154527
15.0,57,71551.742268
8.0,81,71553.831392
3.0,42,71554.741131
1.0,125,71556.987066
18.0,125,71559.639437
2.0,125,71562.958461
23.0,9,71747.07521
5.0,45,71748.112954
2.0,7,71748.237463
3.0,125,71751.3721
10.0,13,71751.768101
12.0,10,71752.029102
12.0,12,71752.292794
12.0,15,71752.54179
15.0,125,71756.451892
7.0,29,71757.349401
5.0,10,71757.586591
6.0,37,71758.331465
6.0,44,71759.550566
3.0,32,71760.004503
23.0,11,71760.1725
4.0,72,71761.489787
18.0,13,71761.613787
5.0,15,71761.771009
5.0,125,71763.497079
5.0,35,71764.214081
15.0,14,71764.547516
3.0,20,71764.946514
1.0,11,71765.233513
2.0,11,71765.552026
8.0,9,71765.843562
10.0,125,71769.812393
11.0,10,71769.977166
6.0,9,71770.160166
-7.0,23,71770.579358
-7.0,36,71771.21653
8.0,125,71774.747373
10.0,42,71775.43022
0.0,11,71775.5373
5.0,125,71778.602867
10.0,125,71781.37526
0.0,31,71781.918262
15.0,24,71782.45404
0.0,26,71782.951043
5.0,51,71784.120449
8.0,23,71784.491953
1.0,16,71784.674952
2.0,125,71787.992339
8.0,10,71788.256348
-5.0,125,71790.909722
12.0,101,71792.317375
25.0,14,71792.530889
5.0,125,71978.789359
0.0,15,71979.040358
6.0,15,71979.394638
5.0,96,71981.04521
14.0,30,71981.527866
2.0,46,71982.411376
5.0,125,71984.153659
13.0,28,71984.419174
7.0,13,71984.541172
-3.0,125,71986.998657
5.0,72,71988.642628
-3.0,125,71991.991408
-4.0,57,71994.121233
0.0,7,71994.253231
-3.0,125,71996.592222
-4.0,62,71997.927329
9.0,60,71999.229648
0.0,13,71999.570039
2.0,54,72001.137817
16.0,113,72002.656351
2.0,125,72005.63517
3.0,42,72006.06747
6.0,23,72006.348397
8.0,125,72008.743077
16.0,18,72009.077148
-7.0,62,72010.113803
10.0,7,72010.272801
7.0,35,72010.888107
15.0,6,72010.987109
0.0,125,72014.616987
5.0,16,72014.880985
1.0,14,72015.058985
24.0,31,72015.354177
-5.0,6,72015.445438
10.0,23,72015.751446
-9.0,15,72015.954442
7.0,7,72016.058442
8.0,20,72016.358438
7.0,13,72016.544952
9.0,98,72201.444431
2.0,63,72202.331666
5.0,125,72203.881778
14.0,15,72204.143781
-2.0,22,72204.561254
9.0,17,72205.028457
2.0,125,72208.026323
5.0,8,72208.133326
8.0,18,72208.447832
3.0,11,72208.678829
1.0,125,72210.60581
-7.0,125,72215.630267
0.0,125,72219.666246
4.0,37,72221.435538
14.0,125,72224.287054
0.0,14,72224.548313
5.0,9,72224.74831
5.0,11,72225.059312
10.0,37,72225.835692
5.0,16,72226.049754
-4.0,125,72227.617848
2.0,7,72227.72485
14.0,68,72229.0095
9.0,7,72229.214489
7.0,9,72229.529183
2.0,17,72229.966186
1.0,125,72232.724963
6.0,7,72232.83196
-8.0,5,72232.91396
1.0,125,72235.019652
7.0,125,72238.269883
4.0,15,72238.521316
9.0,10,72238.723316
2.0,25,72239.303503
7.0,9,72239.503007
20.0,41,72240.246424
7.0,37,72241.90555
1.0,26,72242.38756
16.0,15,72242.559078
6.0,50,72243.198935
7.0,22,72243.436936
-4.0,125,72430.274289
6.0,32,72431.326246
7.0,12,72431.583777
13.0,9,72431.683777
-2.0,94,72433.628492
-1.0,125,72436.624922
10.0,125,72438.49516
0.0,9,72438.599163
15.0,17,72438.763164
1.0,24,72439.074165
4.0,9,72439.21416
7.0,125,72441.404294
2.0,5,72441.456292
9.0,87,72442.781565
3.0,63,72444.650555
17.0,25,72445.140873
20.0,56,72446.01501
1.0,15,72446.28301
4.0,13,72446.486803
0.0,14,72446.725737
7.0,6,72446.826733
8.0,8,72446.939733
15.0,79,72447.7294
7.0,125,72450.253334
5.0,8,72450.475775
5.0,47,72451.643099
21.0,8,72451.817097
7.0,29,72452.287243
-5.0,31,72452.757588
0.0,28,72453.31409
3.0,11,72453.539605
13.0,14,72453.903599
2.0,17,72454.548118
9.0,22,72455.322871
10.0,14,72455.680086
3.0,125,72458.942632
0.0,74,72461.040432
7.0,16,72461.503124
5.0,14,72462.020124
11.0,74,72464.249425
8.0,15,72464.721678
17.0,23,72465.435678
17.0,10,72465.634403
7.0,46,72466.3884
11.0,56,72468.130758
0.0,36,72468.92673
10.0,125,72471.244293
15.0,32,72471.827689
-3.0,10,72471.993686
17.0,24,72472.46207
8.0,125,72657.709611
2.0,125,72661.404177
0.0,125,72664.542416
8.0,19,72665.119861
15.0,8,72665.253861
10.0,48,72665.86937
-1.0,17,72666.087545
-2.0,27,72666.517053
-7.0,28,72666.912049
12.0,12,72667.054047
10.0,12,72667.190055
-2.0,125,72669.979958
7.0,20,72670.679179
17.0,18,72671.374179
8.0,13,72671.871845
15.0,16,72672.606351
1.0,125,72677.052814
10.0,104,72678.705991
0.0,95,72680.485018
5.0,61,72681.220252
23.0,18,72681.522695
15.0,33,72682.121695
22.0,9,72682.308947
13.0,47,72683.723158
25.0,8,72683.925158
2.0,125,72687.61004
15.0,11,72687.920753
7.0,21,72688.489327
5.0,19,72688.99726
17.0,20,72689.569329
2.0,11,72689.780329
8.0,27,72690.360589
2.0,16,72690.858987
5.0,42,72691.993085
20.0,10,72692.232082
0.0,125,72694.407216
15.0,105,72697.030484
9.0,35,72697.860306
0.0,125,72700.919603
10.0,125,72702.305093
-2.0,91,72886.921868
6.0,81,72888.148743
18.0,13,72888.436246
3.0,15,72888.935248
15.0,15,72890.059951
-4.0,25,72893.092461
10.0,84,72902.255693
-3.0,25,72903.062031
5.0,35,72903.836538
17.0,9,72904.001539
3.0,7,72904.146538
7.0,9,72904.316543
15.0,27,72904.7919
7.0,48,72905.732812
4.0,92,72907.941002
5.0,10,72908.194
10.0,10,72908.484504
4.0,125,72912.213747
0.0,16,72912.466279
3.0,18,72912.806065
12.0,15,72913.080066
0.0,125,72915.792158
8.0,125,72917.546701
8.0,46,72918.472833
13.0,26,72918.984226
12.0,25,72919.48618
18.0,32,72920.299688
2.0,17,72920.710425
15.0,44,72922.143881
22.0,9,72922.380884
0.0,40,72923.320267
3.0,125,72924.832452
6.0,18,72925.020512
0.0,125,72926.805637
9.0,125,72928.51582
5.0,125,72931.023079
11.0,17,72931.293077
11.0,14,72931.519079
8.0,46,72932.022862
8.0,125,72933.924682
6.0,17,72934.395743
8.0,25,72934.962332
17.0,23,72935.492329
5.0,16,72935.845824
20.0,17,72936.321825
2.0,125,73122.170992
2.0,125,73124.287859
11.0,107,73127.194749
-3.0,23,73127.822582
12.0,16,73128.201579
-3.0,11,73128.348577
17.0,125,73130.15744
15.0,68,73131.417841
2.0,125,73135.029971
7.0,125,73137.112107
1.0,38,73137.803667
7.0,12,73138.318865
4.0,60,73140.500426
16.0,42,73141.678228
0.0,125,73144.046952
-1.0,22,73144.277951
4.0,36,73144.834458
7.0,49,73145.732192
2.0,22,73146.022193
17.0,66,73147.29338
0.0,125,73152.705794
0.0,24,73155.520727
9.0,11,73156.755202
19.0,31,73160.330862
24.0,8,73161.18266
0.0,125,73166.463283
10.0,11,73166.632301
10.0,125,73168.51907
1.0,7,73168.709575
15.0,33,73169.652801
0.0,125,73171.557473
6.0,22,73172.170982
14.0,7,73172.314223
0.0,15,73172.803729
10.0,12,73173.21074
15.0,27,73174.067209
15.0,18,73174.559216
5.0,125,73360.869114
8.0,16,73361.208114
3.0,29,73361.845151
7.0,94,73363.301035
1.0,9,73363.402966
2.0,52,73364.164176
2.0,125,73366.375803
5.0,125,73369.089243
15.0,14,73369.275243
2.0,80,73370.859549
5.0,125,73373.145878
12.0,24,73373.827383
15.0,11,73374.075382
10.0,125,73378.189146
-2.0,12,73378.595263
0.0,15,73379.036687
0.0,9,73379.306688
10.0,19,73379.858423
0.0,125,73381.975415
10.0,79,73383.444065
10.0,29,73383.784755
20.0,64,73385.032186
6.0,45,73386.030738
8.0,12,73386.344735
6.0,54,73387.820157
0.0,125,73391.593585
10.0,13,73392.07226
7.0,9,73393.268017
9.0,41,73394.181175
9.0,125,73396.439516
13.0,28,73396.768024
15.0,27,73397.117026
12.0,125,73401.647157
11.0,14,73402.059674
8.0,15,73402.459671
1.0,14,73402.706667
5.0,14,73403.011722
10.0,6,73403.140722
13.0,34,73403.846235
11.0,16,73404.136238
10.0,25,73404.65116
-2.0,125,73589.756528
17.0,12,73589.987537
8.0,10,73590.152525
8.0,13,73590.341525
5.0,21,73590.727523
12.0,9,73590.828523
7.0,9,73590.907523
13.0,9,73591.032523
9.0,125,73592.514618
5.0,125,73595.285603
18.0,13,73595.646101
6.0,6,73595.824103
1.0,10,73596.109741
3.0,125,73600.354299
18.0,12,73600.595299
8.0,18,73600.831809
13.0,24,73601.142808
1.0,91,73602.309512
0.0,39,73602.81303
2.0,125,73605.296227
6.0,33,73605.960711
5.0,49,73606.927276
11.0,7,73607.054527
3.0,41,73607.675871
3.0,16,73607.971875
-4.0,125,73610.145469
5.0,22,73610.428469
15.0,12,73610.599165
5.0,125,73612.657909
0.0,125,73614.462053
7.0,20,73614.840634
23.0,54,73616.900841
8.0,12,73617.67184
15.0,16,73618.718824
2.0,12,73619.472018
10.0,19,73620.733901
17.0,6,73621.1339
13.0,7,73621.625157
9.0,125,73625.368286
0.0,40,73625.901799
10.0,7,73625.995799
3.0,10,73626.158575
30.0,30,73626.68085
-2.0,125,73629.658631
25.0,51,73630.612935
-2.0,18,73631.003453
17.0,9,73631.17645
6.0,8,73631.32645
6.0,125,73816.427069
8.0,125,73830.826518
13.0,125,73836.376337
7.0,96,73839.82281
5.0,7,73840.059807
10.0,13,73840.53081
0.0,125,73843.620828
7.0,11,73843.928228
8.0,23,73844.683231
3.0,125,73847.147733
8.0,60,73848.598304
15.0,125,73850.648484
-4.0,14,73851.102252
16.0,11,73851.404253
3.0,23,73851.852036
1.0,57,73852.764037
6.0,19,73853.053538
5.0,125,73855.188931
4.0,125,73861.557454
14.0,46,73862.965573
4.0,125,73867.634055
15.0,24,73867.863567
11.0,29,73868.172364
8.0,125,73870.34113
7.0,10,73870.569906
9.0,17,73870.862446
3.0,5,73870.937573
5.0,18,73871.356575
10.0,125,73873.275796
15.0,125,73875.247052
12.0,93,74059.778059
10.0,10,74059.874127
10.0,24,74060.35606
0.0,125,74062.20891
-3.0,125,74064.607889
-3.0,125,74068.335269
0.0,61,74070.51138
5.0,32,74071.23891
8.0,14,74071.664201
6.0,10,74071.961586
13.0,125,74074.89789
5.0,14,74075.107089
17.0,7,74075.19709
2.0,125,74078.227384
7.0,18,74078.907486
0.0,125,74081.064454
7.0,18,74081.270458
5.0,125,74084.707667
4.0,14,74085.070065
5.0,7,74085.241067
10.0,125,74088.117865
0.0,125,74089.873029
15.0,17,74090.12527
10.0,125,74092.567655
5.0,5,74092.649891
7.0,5,74092.731894
0.0,125,74095.151931
20.0,11,74095.434757
10.0,18,74095.849757
15.0,10,74096.04827
3.0,16,74096.271269
-4.0,25,74096.831047
5.0,125,74099.263506
5.0,73,74101.384643
17.0,22,74104.802861
6.0,16,74105.173805
26.0,20,74105.690805
5.0,125,74291.712685
7.0,12,74291.898199
2.0,9,74292.013202
12.0,12,74292.141199
5.0,17,74292.374201
15.0,42,74293.008714
22.0,23,74293.553714
1.0,125,74295.275597
15.0,23,74295.680594
11.0,125,74299.38267
3.0,20,74299.732666
15.0,23,74300.222184
15.0,16,74300.539181
4.0,18,74300.891978
1.0,125,74302.725119
8.0,13,74302.875482
7.0,7,74302.936485
15.0,12,74303.047487
-3.0,125,74310.404662
13.0,24,74313.641953
6.0,7,74314.648329
13.0,17,74317.073354
-2.0,39,74320.44253
2.0,71,74322.303753
3.0,8,74322.520975
16.0,51,74323.632543
8.0,34,74324.37714
10.0,6,74324.511139
3.0,24,74325.017647
5.0,65,74326.222339
5.0,49,74327.044257
16.0,100,74328.656742
6.0,50,74330.938689
4.0,53,74334.571638
0.0,125,74337.723874
6.0,125,74339.896
-2.0,16,74340.057515
7.0,8,74340.174513
8.0,25,74340.554745
12.0,31,74341.311146
5.0,28,74342.161822
1.0,46,74343.225352
3.0,125,74345.877512
10.0,125,74531.083358
22.0,113,74532.664593
12.0,79,74534.2008
17.0,8,74534.349865
10.0,17,74534.669995
-7.0,125,74538.882232
13.0,12,74539.07958
15.0,7,74539.198581
5.0,125,74541.903819
3.0,27,74543.275531
7.0,125,74546.126649
5.0,125,74549.270912
4.0,125,74551.5705
10.0,56,74552.601152
0.0,125,74554.761762
8.0,27,74555.393914
1.0,14,74555.764909
13.0,39,74556.779257
24.0,10,74556.931257
14.0,10,74557.049394
-4.0,17,74557.232394
25.0,8,74557.336456
6.0,125,74560.465965
15.0,7,74560.687644
23.0,18,74561.126153
20.0,125,74563.825406
17.0,14,74564.128474
13.0,62,74565.660911
0.0,125,74567.531399
3.0,125,74570.321119
12.0,22,74570.677122
5.0,35,74571.417577
0.0,125,74573.520814
10.0,62,74758.202008
5.0,16,74758.754061
5.0,63,74759.840756
-3.0,46,74760.65827
0.0,125,74763.127767
-4.0,125,74766.673511
5.0,10,74766.904515
12.0,5,74767.037803
13.0,13,74767.326802
10.0,125,74769.254666
-1.0,44,74769.753845
-4.0,17,74769.914848
6.0,125,74772.77985
5.0,69,74774.276621
5.0,14,74774.586621
8.0,17,74774.962832
2.0,125,74776.936743
5.0,103,74778.666085
12.0,30,74780.19926
7.0,125,74787.460369
2.0,38,74788.185874
5.0,125,74791.370008
10.0,19,74791.599004
5.0,125,74793.071249
6.0,20,74793.321754
0.0,123,74795.140041
3.0,26,74795.719223
13.0,14,74796.078218
15.0,117,74798.803592
15.0,125,74801.649621
5.0,125,74990.034192
0.0,125,74992.403376
8.0,116,74994.460661
10.0,13,74994.621724
10.0,8,74994.714668
-5.0,37,74995.060169
5.0,33,74995.430172
19.0,6,74995.49517
5.0,125,74997.251076
-3.0,18,74997.479075
14.0,12,74997.599077
5.0,125,74999.846709
0.0,24,75000.432997
3.0,69,75002.095188
6.0,24,75002.528354
13.0,10,75002.771353
5.0,125,75006.633993
7.0,108,75008.594631
-2.0,125,75010.622021
6.0,125,75012.831923
0.0,9,75012.952924
2.0,125,75017.105963
8.0,13,75019.268655
5.0,125,75022.592557
13.0,14,75022.847871
3.0,125,75026.305589
3.0,6,75026.602584
-11.0,9,75026.984066
8.0,23,75027.79739
18.0,15,75028.393045
5.0,97,75030.105718
0.0,125,75032.461545
10.0,7,75032.570545
8.0,8,75032.717544
0.0,125,75220.969282
-4.0,64,75222.365301
3.0,16,75222.6713
5.0,9,75222.805301
0.0,5,75222.8933
10.0,20,75223.14082
13.0,10,75223.232809
15.0,19,75223.418807
-3.0,26,75224.684612
13.0,9,75224.854683
15.0,125,75228.214967
7.0,125,75230.610524
5.0,16,75231.082273
4.0,26,75231.845689
12.0,8,75232.074539
17.0,11,75232.377047
15.0,9,75232.611046
2.0,9,75232.833045
8.0,10,75233.063044
12.0,125,75237.004594
8.0,16,75237.475857
6.0,125,75240.754082
17.0,11,75240.964145
4.0,125,75243.385948
4.0,17,75243.720949
7.0,6,75243.890945
-5.0,13,75244.207209
10.0,125,75246.716084
15.0,125,75250.662034
15.0,91,75252.844271
10.0,23,75253.206789
8.0,13,75253.375789
12.0,107,75254.431474
0.0,125,75256.39758
7.0,42,75257.172717
13.0,16,75257.389234
-4.0,125,75259.364641
3.0,19,75259.621648
-2.0,125,75261.853734
3.0,41,75262.576387
12.0,13,75262.838387
3.0,48,75264.512107
20.0,7,75264.790279
5.0,125,75454.240986
-3.0,125,75458.088279
11.0,19,75458.38243
23.0,125,75461.022992
5.0,19,75461.211509
0.0,125,75462.761043
4.0,14,75462.954043
8.0,8,75463.030052
0.0,125,75464.626117
15.0,18,75464.876277
7.0,13,75465.019218
5.0,46,75465.470717
3.0,47,75466.093942
5.0,125,75469.017387
0.0,34,75469.968285
17.0,7,75470.159173
7.0,11,75470.35468
2.0,125,75473.447447
1.0,8,75473.671445
5.0,63,75475.580604
3.0,26,75477.757649
7.0,11,75479.86427
17.0,11,75481.606482
20.0,15,75481.89848
12.0,125,75484.507673
15.0,16,75484.838991
15.0,7,75485.00599
0.0,125,75487.18142
12.0,7,75487.283933
-2.0,125,75490.36351
6.0,44,75491.783241
1.0,114,75493.372243
10.0,35,75493.714242
15.0,84,75494.503762
12.0,20,75495.015808
-2.0,125,75497.567106
2.0,125,75685.511054
-2.0,125,75690.244508
13.0,15,75691.443971
7.0,8,75692.076658
0.0,113,75695.90677
4.0,19,75696.320127
6.0,35,75697.270967
3.0,59,75699.207032
2.0,13,75699.501486
5.0,32,75700.417032
10.0,17,75700.781034
8.0,12,75700.892032
6.0,11,75701.007033
5.0,12,75701.198034
0.0,17,75701.523774
-2.0,19,75701.809592
3.0,8,75701.911589
10.0,27,75702.153594
13.0,7,75702.253105
-9.0,10,75702.348105
-4.0,125,75704.129849
3.0,6,75704.203847
2.0,7,75704.341537
10.0,19,75704.632546
3.0,37,75705.277045
1.0,9,75705.371046
0.0,9,75705.475045
10.0,9,75705.576048
-1.0,125,75710.809726
9.0,7,75711.268862
3.0,12,75712.005978
-4.0,10,75712.300483
6.0,23,75713.092811
16.0,12,75714.806244
10.0,10,75715.379306
-15.0,16,75716.929897
-5.0,10,75717.922222
-4.0,7,75718.636272
10.0,14,75720.163878
10.0,12,75721.493225
3.0,28,75724.404568
1.0,13,75724.70657
5.0,125,75727.552518
17.0,11,75727.785509
1.0,7,75727.916511
7.0,29,75728.397898
20.0,6,75728.469965
7.0,12,75728.628899
5.0,125,75731.034208
5.0,11,75731.218277
12.0,125,75733.62372
-1.0,98,75735.388311
15.0,22,75735.728001
10.0,54,75736.325004
-7.0,10,75736.479422
10.0,8,75736.593759
-2.0,81,75737.814066
5.0,40,75738.753322
7.0,82,75740.262001
13.0,18,75924.582986
15.0,18,75925.737415
15.0,14,75925.937417
17.0,14,75926.191418
-2.0,6,75926.279522
0.0,125,75929.140017
5.0,30,75929.699295
5.0,10,75929.883376
21.0,36,75930.413214
9.0,125,75933.420325
10.0,17,75933.893324
-2.0,125,75935.478477
8.0,85,75936.409917
10.0,117,75937.705237
2.0,125,75939.801491
-2.0,15,75939.978584
7.0,23,75940.232584
5.0,14,75940.374822
5.0,125,75943.605404
14.0,25,75944.009034
2.0,57,75945.341933
