#{"t_start": 1732804559.543672, "env_id": "sokoban-wide-v0"}
r,l,t
2.0,11,39492.234927
15.0,20,39492.734913
12.0,26,39493.24306
13.0,23,39493.763903
9.0,14,39494.180437
10.0,94,39496.817344
7.0,24,39497.321915
7.0,10,39497.507215
10.0,6,39497.610647
1.0,7,39497.746971
12.0,42,39498.64611
-3.0,125,39503.155086
5.0,14,39710.707084
5.0,11,39711.29688
11.0,7,39711.699295
22.0,7,39712.063833
13.0,27,39712.978882
3.0,14,39713.230802
-2.0,8,39713.421611
2.0,24,39714.181307
7.0,10,39714.458094
6.0,12,39714.701714
-4.0,87,39716.321764
10.0,11,39716.500295
20.0,9,39716.675513
3.0,26,39717.288164
5.0,79,39721.01553
14.0,7,39721.301929
15.0,5,39721.516328
9.0,39,39722.848411
7.0,31,39723.60322
5.0,17,39723.994044
5.0,8,39724.13686
3.0,79,39725.23741
18.0,22,39725.695141
10.0,12,39726.039418
5.0,57,39733.599704
8.0,23,39734.031896
10.0,10,39734.208123
-7.0,13,39734.455015
17.0,125,39737.931528
16.0,8,39738.025945
8.0,19,39738.25129
3.0,24,39739.0323
8.0,11,39740.323574
2.0,15,39742.158887
17.0,26,39745.405882
11.0,12,39746.990932
-1.0,125,39756.428617
23.0,17,39756.724247
7.0,24,39757.153464
17.0,44,39757.815542
23.0,21,39758.095725
11.0,30,39758.583865
5.0,125,39761.172025
7.0,10,39761.316931
10.0,46,39763.765347
4.0,9,39764.06677
7.0,67,39766.256746
5.0,9,39766.486237
7.0,49,39768.046966
10.0,10,39768.206076
6.0,38,39768.797832
10.0,111,39771.6287
-2.0,54,39773.100968
5.0,33,39773.948096
7.0,15,39774.296849
8.0,13,39774.57409
3.0,15,39774.935507
-2.0,10,39775.236918
15.0,5,39775.437921
6.0,19,39776.150993
7.0,10,39776.344839
5.0,125,39778.702026
20.0,14,39778.879257
5.0,16,39779.070068
15.0,13,39779.263846
5.0,11,39779.425167
10.0,38,39780.242029
10.0,10,39780.445338
12.0,13,39780.687816
4.0,125,39992.103802
7.0,12,39992.317135
6.0,31,39992.883811
5.0,8,39993.015589
20.0,100,39995.643894
-2.0,31,39996.005512
10.0,30,39996.385882
4.0,17,39996.557132
1.0,54,39997.631233
3.0,8,39997.763969
7.0,11,39997.922074
0.0,12,39998.252224
7.0,23,40000.170395
9.0,9,40000.95957
15.0,20,40001.401959
15.0,46,40002.367996
4.0,27,40003.128812
15.0,35,40003.80967
20.0,9,40003.917757
7.0,8,40004.008042
-3.0,61,40005.185419
16.0,17,40005.539211
10.0,21,40005.960365
5.0,95,40008.267935
17.0,7,40008.375
2.0,17,40008.607582
7.0,16,40008.810483
13.0,10,40008.941242
13.0,77,40011.080323
17.0,8,40011.369183
2.0,54,40012.315187
33.0,18,40012.533108
3.0,57,40013.386094
10.0,10,40013.508494
1.0,52,40014.818775
17.0,11,40015.117139
7.0,15,40015.521354
8.0,18,40015.793856
7.0,14,40016.061888
6.0,16,40016.326811
0.0,12,40016.471878
-4.0,14,40016.787956
8.0,23,40017.478738
-7.0,7,40017.699286
2.0,20,40019.365131
5.0,33,40020.255463
13.0,19,40020.666289
8.0,16,40020.997987
6.0,21,40021.29797
5.0,23,40021.620958
1.0,28,40022.000192
12.0,6,40022.079978
5.0,6,40022.171347
10.0,120,40024.239082
5.0,15,40024.557509
7.0,10,40024.765962
11.0,27,40025.472287
6.0,12,40025.94185
6.0,13,40026.333888
5.0,75,40028.324984
0.0,106,40030.677827
-1.0,82,40032.460901
2.0,15,40032.812916
8.0,12,40033.175092
6.0,6,40033.381795
5.0,125,40242.763067
14.0,8,40242.926389
2.0,95,40245.238594
7.0,32,40246.466538
1.0,7,40246.73567
4.0,38,40248.457878
8.0,22,40249.619801
11.0,19,40251.376671
11.0,14,40251.644458
5.0,12,40251.865287
15.0,47,40252.597132
15.0,14,40252.878505
17.0,8,40253.013771
0.0,23,40253.385557
10.0,13,40253.576547
10.0,11,40253.743813
0.0,125,40258.631124
0.0,39,40259.567443
-3.0,22,40260.210541
4.0,125,40263.943764
7.0,16,40264.302324
17.0,22,40264.770415
25.0,15,40265.205542
14.0,42,40266.659924
-4.0,111,40269.977237
0.0,23,40270.575441
3.0,63,40271.71978
15.0,15,40271.917943
2.0,21,40272.204926
5.0,31,40272.668548
10.0,12,40272.86631
10.0,20,40273.473051
5.0,6,40273.695082
2.0,17,40274.256935
18.0,25,40274.787825
8.0,11,40275.019749
13.0,29,40275.762919
5.0,13,40276.011017
3.0,12,40276.213038
18.0,10,40276.394041
17.0,23,40276.887014
15.0,35,40278.58488
0.0,18,40278.896238
25.0,5,40278.976925
12.0,82,40280.226898
13.0,53,40281.094584
1.0,15,40281.313098
3.0,35,40282.07004
10.0,12,40282.331064
15.0,18,40282.618574
8.0,20,40283.037961
5.0,20,40283.42785
0.0,52,40284.2767
11.0,11,40284.42312
-3.0,17,40284.677409
5.0,94,40288.133167
7.0,125,40293.163403
1.0,125,40295.463852
3.0,14,40295.708262
25.0,12,40295.966348
2.0,28,40296.833468
7.0,14,40297.184226
11.0,20,40297.663437
0.0,125,40508.760257
15.0,11,40509.078551
16.0,82,40512.043526
12.0,22,40512.551516
7.0,14,40512.901313
2.0,125,40516.051821
17.0,11,40516.387805
0.0,125,40519.201538
-7.0,26,40519.685269
2.0,10,40519.861712
30.0,67,40521.007243
6.0,37,40522.024079
10.0,22,40522.605335
7.0,45,40524.038878
9.0,16,40524.608258
11.0,79,40527.683258
10.0,8,40527.863225
3.0,14,40528.211234
17.0,86,40530.411864
10.0,6,40530.592361
12.0,5,40530.77554
1.0,22,40531.557096
21.0,11,40531.821854
1.0,71,40534.145457
12.0,11,40534.626053
5.0,25,40535.378472
8.0,113,40539.257962
6.0,13,40539.519645
3.0,30,40540.26485
5.0,125,40542.402099
5.0,8,40542.553151
16.0,26,40543.100701
2.0,14,40543.391436
2.0,65,40544.944623
0.0,20,40545.239171
1.0,61,40546.957518
10.0,10,40547.382116
11.0,15,40548.008439
2.0,30,40549.151621
15.0,43,40549.904184
8.0,9,40550.081948
15.0,7,40550.237975
-6.0,16,40550.494126
4.0,8,40550.613143
12.0,73,40551.716205
10.0,37,40552.24598
10.0,34,40553.096118
5.0,14,40553.351132
7.0,18,40553.545657
3.0,12,40553.690451
2.0,5,40553.745833
10.0,44,40554.307874
8.0,19,40554.535157
19.0,8,40554.626095
25.0,23,40555.017039
7.0,32,40555.551466
5.0,121,40765.883171
12.0,51,40767.345916
6.0,7,40768.596659
11.0,51,40769.514195
-4.0,11,40769.710124
7.0,60,40771.040426
1.0,25,40771.726138
7.0,125,40773.679878
6.0,60,40775.096843
24.0,10,40775.395232
0.0,111,40777.657958
6.0,7,40777.735205
5.0,26,40778.011904
8.0,125,40779.870111
8.0,49,40781.003384
5.0,11,40781.22107
28.0,7,40781.367212
10.0,80,40783.281816
0.0,125,40785.988514
11.0,36,40787.069555
8.0,10,40787.353743
5.0,125,40791.218617
12.0,11,40791.465876
5.0,17,40791.880474
5.0,6,40791.983556
4.0,20,40792.439347
-1.0,11,40792.708839
18.0,6,40792.925545
13.0,6,40793.124866
2.0,125,40797.208702
8.0,13,40797.569762
10.0,5,40797.654157
13.0,6,40797.763028
8.0,107,40800.760924
12.0,61,40802.080187
5.0,46,40802.969998
10.0,15,40803.431288
5.0,10,40803.782935
7.0,66,40805.561044
15.0,78,40807.187814
14.0,12,40807.347148
15.0,11,40807.629681
5.0,125,40811.542066
3.0,101,40813.870173
11.0,14,41022.667085
10.0,92,41025.84524
8.0,30,41026.263043
7.0,125,41029.205898
10.0,43,41030.148984
7.0,68,41032.058932
5.0,74,41033.988251
10.0,24,41034.410399
2.0,7,41034.557216
2.0,16,41034.909186
8.0,13,41035.249537
12.0,47,41036.536909
9.0,19,41036.914167
10.0,125,41038.874769
12.0,6,41039.006658
0.0,13,41039.172157
2.0,7,41039.280007
4.0,14,41039.465155
10.0,8,41039.666686
2.0,15,41040.003993
1.0,33,41040.545259
12.0,13,41040.850834
5.0,12,41041.136769
13.0,44,41042.144139
5.0,11,41042.372492
5.0,43,41043.095547
7.0,9,41043.219199
2.0,17,41043.551208
10.0,49,41044.409751
13.0,23,41044.778843
0.0,125,41048.55339
10.0,23,41048.915966
9.0,24,41049.640135
12.0,42,41050.818057
5.0,69,41052.141549
-4.0,31,41053.207506
5.0,122,41054.723928
10.0,24,41055.18899
15.0,13,41055.391857
9.0,11,41055.645368
5.0,27,41056.040556
2.0,20,41056.264013
0.0,9,41056.363144
9.0,7,41056.446903
10.0,6,41056.513978
17.0,9,41056.611462
10.0,31,41057.111382
3.0,125,41060.328237
9.0,15,41060.66152
-3.0,104,41063.224052
2.0,19,41063.546635
7.0,9,41063.722197
4.0,30,41064.291498
-6.0,11,41064.456532
8.0,63,41066.010023
5.0,115,41275.751495
5.0,8,41275.897279
-3.0,57,41276.65382
6.0,26,41277.004225
11.0,22,41277.354927
3.0,9,41277.504351
4.0,21,41277.794149
2.0,24,41278.183662
10.0,8,41278.308188
10.0,125,41281.539859
5.0,26,41282.040428
1.0,27,41282.649083
4.0,63,41283.846246
3.0,13,41284.02597
6.0,33,41284.772079
3.0,125,41288.367981
1.0,26,41288.993536
-6.0,31,41289.603034
2.0,17,41289.810166
13.0,8,41289.93803
0.0,125,41292.513188
10.0,6,41292.657104
11.0,17,41293.157981
15.0,37,41294.185108
-3.0,25,41294.705041
13.0,21,41295.141005
5.0,40,41295.956216
10.0,42,41296.971825
15.0,10,41298.202137
7.0,56,41299.099892
8.0,13,41299.255169
3.0,125,41301.307273
2.0,125,41305.699016
23.0,27,41306.177166
9.0,31,41306.519872
4.0,22,41306.932868
7.0,80,41309.288357
13.0,40,41310.267327
0.0,39,41310.975353
-1.0,16,41311.444942
9.0,22,41311.874878
19.0,9,41312.221125
4.0,20,41313.186799
6.0,116,41315.440196
5.0,125,41318.139975
13.0,8,41318.389321
4.0,17,41318.81845
3.0,8,41319.039198
1.0,5,41319.192968
10.0,125,41530.509887
2.0,8,41530.773872
9.0,51,41532.065973
11.0,12,41532.212022
11.0,81,41533.403766
5.0,125,41535.488409
14.0,18,41535.703789
5.0,13,41535.855586
10.0,45,41536.674122
2.0,16,41537.099405
6.0,102,41539.419509
0.0,29,41540.05419
12.0,7,41540.267716
3.0,16,41540.772303
27.0,21,41541.535917
6.0,20,41542.508108
3.0,10,41543.356936
15.0,40,41544.511728
7.0,8,41544.714652
7.0,110,41547.576847
1.0,35,41549.068501
5.0,33,41550.526235
8.0,14,41551.060684
2.0,30,41552.119819
5.0,8,41552.490847
5.0,10,41553.196697
5.0,8,41553.783513
15.0,125,41559.851157
7.0,48,41561.465881
2.0,125,41564.15945
0.0,125,41567.831942
-3.0,44,41569.379626
-2.0,28,41569.891276
8.0,39,41570.800204
8.0,14,41571.041701
3.0,20,41571.340275
11.0,33,41572.260323
20.0,21,41573.31919
10.0,30,41573.851981
12.0,18,41574.135006
3.0,11,41574.311865
3.0,14,41574.524861
1.0,110,41576.45661
12.0,12,41576.673921
2.0,34,41577.192006
51.0,7,41577.370034
10.0,38,41578.106185
2.0,98,41580.451916
2.0,92,41582.396178
1.0,19,41583.917074
10.0,17,41584.301856
22.0,26,41585.040812
4.0,18,41792.138037
10.0,17,41792.993027
-2.0,20,41793.415206
11.0,22,41794.019163
10.0,31,41794.91313
3.0,34,41795.851709
10.0,34,41796.316762
5.0,8,41796.451264
4.0,22,41796.760972
20.0,9,41796.88201
10.0,9,41797.027249
-6.0,34,41797.531596
10.0,119,41799.713268
10.0,22,41799.95719
0.0,28,41800.911826
15.0,23,41801.23093
7.0,16,41801.450949
8.0,18,41801.7649
-2.0,10,41801.916935
13.0,9,41802.060882
10.0,11,41802.254627
7.0,125,41804.594028
21.0,8,41804.880327
20.0,17,41805.60019
4.0,125,41808.050014
-2.0,108,41810.4468
3.0,25,41810.910813
10.0,33,41813.41326
2.0,113,41817.979854
10.0,9,41818.313971
5.0,114,41821.505829
-4.0,14,41821.811623
7.0,15,41822.10955
9.0,6,41822.217248
25.0,30,41822.8484
-3.0,10,41823.072213
15.0,13,41823.350036
2.0,35,41824.176423
20.0,58,41825.449032
18.0,15,41825.807022
5.0,16,41826.101948
12.0,13,41826.503286
12.0,17,41827.019182
13.0,10,41827.225285
12.0,14,41827.405943
7.0,12,41827.570111
17.0,125,41831.24479
-9.0,36,41831.882329
13.0,16,41832.067827
0.0,125,41833.819331
9.0,14,41833.992009
12.0,5,41834.07087
-5.0,24,41834.680013
5.0,6,41834.864735
2.0,16,41835.315899
3.0,59,41837.622217
3.0,10,41838.049978
-4.0,19,41838.807976
11.0,40,41840.815254
17.0,40,41841.628795
7.0,12,41841.876867
-1.0,19,41842.265648
5.0,33,42032.155804
10.0,125,42034.121238
5.0,55,42039.804791
7.0,17,42042.512123
5.0,21,42042.888749
-4.0,125,42046.393474
1.0,9,42046.649931
12.0,12,42046.985947
8.0,29,42047.726414
2.0,18,42048.35572
11.0,9,42048.524932
8.0,11,42048.688568
12.0,12,42048.936936
10.0,20,42049.290113
16.0,8,42049.430047
-4.0,26,42049.898169
5.0,25,42050.218596
3.0,9,42050.36104
14.0,23,42050.82074
23.0,14,42051.179923
-8.0,5,42051.288353
-4.0,7,42051.460595
-3.0,57,42053.431233
0.0,15,42053.576812
0.0,125,42055.860431
9.0,11,42056.525461
-1.0,34,42057.26194
1.0,16,42057.543148
7.0,49,42059.40227
-4.0,16,42059.663217
10.0,121,42061.160213
-7.0,6,42061.250381
15.0,13,42061.444709
16.0,125,42063.155418
7.0,21,42063.414609
7.0,5,42063.460943
5.0,92,42064.496976
17.0,9,42064.655964
7.0,16,42064.860169
10.0,118,42066.460888
-4.0,33,42067.07619
13.0,46,42067.958131
0.0,44,42068.487375
0.0,125,42070.460983
5.0,100,42071.935599
15.0,24,42072.285215
7.0,16,42072.460136
15.0,26,42072.745905
2.0,19,42073.060951
9.0,14,42073.33737
10.0,26,42075.060684
-2.0,22,42075.542737
10.0,23,42076.423452
-7.0,16,42076.854594
1.0,17,42077.147527
17.0,60,42259.660338
13.0,21,42260.020139
-3.0,44,42260.719129
1.0,46,42261.621194
7.0,87,42262.941642
10.0,21,42263.145562
13.0,17,42263.322241
8.0,34,42263.685458
-2.0,9,42263.819388
-3.0,25,42264.099899
6.0,55,42265.060324
20.0,10,42265.286271
15.0,23,42265.812063
10.0,30,42266.376772
-7.0,10,42266.582972
22.0,27,42267.17967
12.0,12,42267.480765
5.0,10,42267.760109
19.0,27,42268.290279
5.0,17,42268.660759
8.0,26,42269.389667
3.0,5,42269.480039
7.0,5,42269.561076
20.0,13,42269.787798
15.0,12,42269.928865
7.0,125,42271.740882
11.0,12,42271.914425
12.0,56,42273.518759
-1.0,47,42275.150054
17.0,37,42276.78696
10.0,5,42276.860647
10.0,26,42277.260619
0.0,20,42277.534989
0.0,51,42278.207427
5.0,8,42278.337462
10.0,46,42278.936313
7.0,9,42279.060167
11.0,15,42279.338853
15.0,16,42279.653608
6.0,29,42280.321741
2.0,125,42281.756499
2.0,9,42281.892763
-4.0,25,42282.383074
10.0,15,42282.609668
11.0,125,42284.84261
5.0,13,42285.121542
5.0,21,42285.5993
5.0,22,42286.130412
2.0,28,42286.697138
7.0,29,42287.189532
6.0,48,42288.137451
8.0,7,42288.288508
7.0,17,42288.540612
3.0,125,42290.185099
10.0,12,42290.420238
-1.0,17,42290.71051
18.0,18,42291.047325
1.0,7,42291.143576
17.0,8,42291.282487
7.0,31,42291.726912
-1.0,10,42291.891609
0.0,125,42295.558488
9.0,125,42480.360863
18.0,11,42480.640334
15.0,12,42480.860308
15.0,26,42481.151567
5.0,16,42481.345023
20.0,13,42481.501708
0.0,10,42481.643709
-5.0,48,42482.654774
4.0,5,42482.721097
8.0,23,42483.056161
13.0,11,42483.160146
5.0,20,42483.407725
10.0,125,42486.260573
7.0,16,42486.619781
10.0,8,42486.815555
15.0,10,42487.022804
0.0,40,42487.513003
10.0,8,42487.590364
5.0,17,42487.751187
12.0,41,42488.428615
5.0,6,42488.486078
8.0,7,42488.560832
8.0,9,42488.693707
15.0,12,42488.860718
10.0,27,42489.302115
10.0,53,42490.289976
4.0,54,42491.311977
7.0,18,42491.857395
10.0,18,42492.614992
12.0,10,42492.90928
2.0,43,42494.217207
7.0,125,42498.158973
0.0,33,42499.36071
10.0,18,42500.031123
15.0,19,42500.445372
8.0,15,42500.628503
5.0,26,42500.978326
7.0,9,42501.137672
15.0,9,42501.297623
10.0,112,42504.599875
7.0,17,42505.160852
8.0,11,42505.518603
19.0,17,42506.086565
-5.0,11,42506.408777
15.0,13,42506.721581
-7.0,20,42507.260857
-4.0,44,42508.926757
10.0,52,42510.095701
14.0,12,42510.246415
8.0,22,42510.539505
3.0,31,42510.935914
20.0,9,42511.060662
5.0,25,42511.610917
4.0,125,42513.953186
8.0,7,42514.12277
-4.0,6,42514.258785
20.0,11,42514.48543
12.0,12,42514.736228
24.0,10,42514.916704
2.0,14,42515.155147
12.0,10,42515.456968
2.0,13,42515.819907
0.0,14,42515.978892
10.0,5,42516.051524
4.0,14,42516.260416
4.0,31,42516.927628
4.0,19,42517.323544
10.0,48,42518.00921
4.0,21,42518.360151
-3.0,125,42522.839169
6.0,59,42523.906509
4.0,11,42524.122942
24.0,14,42524.376736
0.0,28,42524.737656
-1.0,45,42525.43136
0.0,28,42526.010042
7.0,11,42708.257988
4.0,20,42708.497391
11.0,10,42708.613451
12.0,86,42710.027538
10.0,23,42710.546645
10.0,6,42710.638359
5.0,18,42710.959634
0.0,7,42711.0474
7.0,7,42711.139647
15.0,23,42711.557564
0.0,15,42711.760826
21.0,20,42712.139732
-3.0,8,42712.351748
9.0,10,42712.560777
8.0,75,42713.784513
-4.0,43,42714.542072
-3.0,15,42714.760779
15.0,27,42715.137846
2.0,56,42716.103327
10.0,12,42716.279992
15.0,14,42716.89379
12.0,21,42717.591314
20.0,16,42717.960271
22.0,15,42718.23361
11.0,9,42718.404665
10.0,12,42718.618616
-3.0,12,42718.890022
2.0,18,42719.286004
18.0,12,42719.54763
10.0,52,42720.542388
5.0,7,42720.782064
-2.0,55,42722.382598
5.0,18,42723.714059
8.0,9,42723.824739
9.0,6,42723.93676
2.0,34,42724.330722
6.0,15,42724.560709
3.0,19,42724.81771
5.0,57,42726.005358
12.0,6,42726.137593
0.0,33,42726.560625
13.0,20,42726.760433
2.0,34,42727.297293
8.0,9,42727.395865
9.0,9,42727.556993
9.0,15,42727.761007
18.0,28,42728.337351
12.0,10,42728.504373
6.0,11,42728.660627
8.0,13,42728.908566
15.0,24,42729.356301
6.0,6,42729.460234
13.0,18,42729.834684
22.0,15,42730.091317
10.0,14,42730.334511
1.0,10,42730.479406
10.0,30,42730.964368
6.0,125,42734.861974
2.0,29,42735.861954
5.0,8,42736.054264
7.0,16,42736.340319
0.0,125,42738.78119
10.0,13,42738.997954
-2.0,20,42739.389495
7.0,18,42739.729397
0.0,6,42739.818888
2.0,51,42740.760973
1.0,108,42742.860834
20.0,19,42743.492754
15.0,11,42743.657879
-4.0,10,42744.846054
4.0,7,42744.953963
8.0,30,42745.448786
8.0,16,42745.761086
10.0,8,42745.995823
5.0,10,42746.252391
7.0,69,42747.560555
4.0,31,42748.093034
5.0,13,42748.304641
15.0,16,42748.55076
-5.0,72,42749.75136
5.0,10,42749.882593
6.0,31,42933.75606
10.0,28,42934.390917
4.0,107,42936.939137
5.0,39,42937.457296
2.0,18,42937.66068
15.0,22,42937.960157
5.0,118,42940.590699
8.0,34,42941.535685
5.0,8,42941.750574
10.0,29,42942.484641
14.0,5,42942.609742
17.0,19,42942.949707
13.0,22,42943.305154
-6.0,36,42944.397523
0.0,22,42944.910234
5.0,17,42945.490882
0.0,9,42945.829056
10.0,14,42946.280279
12.0,21,42946.791113
13.0,5,42946.925859
8.0,32,42947.525968
17.0,27,42948.286989
7.0,22,42948.660767
7.0,27,42950.029892
10.0,19,42950.243
18.0,5,42950.29716
5.0,12,42950.409005
2.0,18,42950.59056
0.0,125,42952.410497
10.0,33,42953.011661
11.0,19,42953.39498
9.0,12,42953.678546
17.0,17,42954.060475
8.0,9,42954.737617
2.0,125,42956.834249
6.0,10,42957.003209
5.0,8,42957.189771
10.0,6,42957.556131
10.0,14,42958.192652
8.0,46,42959.360949
20.0,14,42959.61408
10.0,8,42959.760048
-4.0,45,42960.814493
6.0,40,42961.682847
12.0,28,42962.158112
10.0,12,42962.318359
6.0,14,42962.529175
7.0,11,42963.227139
2.0,28,42964.358983
11.0,14,42964.545754
0.0,66,42966.112088
21.0,25,42966.648688
6.0,22,42967.161025
15.0,19,42967.730146
3.0,22,42968.432043
10.0,91,42970.364687
-3.0,7,42970.460213
-2.0,22,42970.811791
6.0,21,42971.139145
15.0,12,42971.360834
0.0,42,42972.89154
16.0,11,42973.020481
5.0,13,42973.229566
13.0,8,42973.379083
10.0,13,42973.5765
2.0,13,42973.740042
10.0,32,42974.1538
15.0,26,42975.253213
-1.0,125,42983.052981
6.0,19,42983.431942
9.0,13,42983.736076
10.0,12,42984.002883
5.0,48,43166.70013
4.0,11,43167.193632
2.0,7,43167.349417
23.0,18,43167.754737
0.0,84,43169.455217
-3.0,125,43171.818458
13.0,13,43171.957108
13.0,11,43172.060929
7.0,24,43172.360523
-4.0,22,43172.623858
0.0,77,43174.943964
8.0,8,43175.54415
15.0,7,43175.682262
5.0,33,43176.460347
2.0,15,43177.011456
19.0,22,43177.587167
13.0,13,43177.790929
25.0,9,43177.930602
17.0,14,43178.142333
5.0,17,43178.823394
3.0,13,43178.9605
8.0,9,43179.075826
10.0,41,43180.094322
8.0,56,43182.147511
17.0,20,43182.360547
7.0,20,43182.560308
15.0,35,43183.160432
20.0,16,43183.38677
10.0,15,43183.631927
7.0,15,43183.91467
6.0,68,43185.404167
12.0,18,43185.796852
5.0,28,43186.351993
5.0,13,43186.629455
6.0,46,43187.489187
6.0,49,43188.500196
-2.0,8,43188.64319
12.0,9,43188.752931
-2.0,19,43189.017542
10.0,7,43189.085463
2.0,39,43190.360173
25.0,14,43190.989165
11.0,7,43191.285299
0.0,17,43191.850694
16.0,8,43192.225296
6.0,17,43192.907242
2.0,15,43193.160345
7.0,68,43194.587131
6.0,14,43194.766913
16.0,23,43195.108722
7.0,10,43195.221017
0.0,35,43195.648047
-4.0,125,43197.611626
5.0,16,43197.983991
0.0,30,43198.74244
18.0,8,43198.914461
6.0,14,43199.205591
0.0,23,43199.721876
3.0,43,43200.584027
10.0,42,43201.415052
7.0,17,43201.790551
12.0,11,43203.017727
5.0,25,43203.48898
11.0,25,43203.941943
1.0,25,43204.454164
10.0,11,43204.714148
1.0,28,43206.987488
5.0,125,43209.887044
13.0,12,43210.195519
1.0,35,43211.012731
3.0,18,43211.358183
13.0,8,43211.486578
8.0,30,43211.846686
10.0,8,43211.985675
4.0,22,43212.353674
3.0,29,43395.260205
6.0,111,43396.880149
15.0,17,43397.135399
5.0,18,43397.485317
18.0,9,43397.658876
10.0,21,43398.560992
25.0,28,43399.201707
13.0,20,43399.75597
3.0,84,43401.616552
7.0,30,43402.485516
9.0,12,43402.751394
10.0,9,43402.853695
6.0,10,43402.990987
20.0,17,43403.396148
-2.0,73,43404.87699
9.0,13,43405.084373
1.0,93,43406.194119
-3.0,19,43406.460661
0.0,53,43408.344361
2.0,6,43408.460691
3.0,21,43408.827034
0.0,24,43409.222271
5.0,12,43409.41288
8.0,32,43410.260679
10.0,8,43410.526985
10.0,8,43410.633893
11.0,27,43411.115897
5.0,9,43411.285218
21.0,7,43411.433191
3.0,57,43412.894483
15.0,8,43413.031592
15.0,11,43413.225854
4.0,23,43413.615206
6.0,56,43415.246032
17.0,25,43415.560476
20.0,23,43416.130743
15.0,17,43416.457292
2.0,30,43417.229481
10.0,73,43418.613319
10.0,49,43419.360368
12.0,13,43419.563629
-3.0,125,43421.615065
10.0,125,43423.991575
5.0,15,43424.230069
7.0,25,43424.718775
20.0,11,43424.857919
18.0,21,43425.081277
15.0,26,43425.430362
10.0,17,43425.592535
11.0,25,43425.960574
-1.0,24,43426.356617
16.0,18,43427.635498
5.0,17,43427.915089
6.0,45,43428.609032
-1.0,16,43428.778726
6.0,13,43428.983268
30.0,5,43429.036663
21.0,32,43429.744607
11.0,22,43430.060881
10.0,30,43430.543894
-1.0,17,43430.746451
10.0,11,43430.884224
9.0,28,43431.260315
5.0,38,43432.031045
13.0,21,43432.521617
9.0,10,43432.734023
3.0,8,43432.860533
7.0,125,43616.246215
10.0,17,43616.460459
0.0,12,43616.70325
5.0,125,43620.27523
2.0,64,43621.578806
6.0,7,43621.752394
8.0,22,43622.260487
15.0,10,43622.360395
13.0,61,43624.580449
14.0,46,43625.960722
0.0,125,43629.506985
2.0,125,43632.560938
7.0,94,43634.276169
5.0,107,43636.460857
0.0,105,43640.626352
1.0,8,43640.760298
15.0,14,43641.031265
11.0,34,43641.723104
7.0,29,43642.376784
15.0,39,43643.142792
3.0,26,43643.553866
2.0,30,43644.096663
10.0,10,43644.238452
13.0,19,43644.530006
20.0,17,43644.760777
12.0,32,43645.378596
3.0,12,43645.609725
20.0,9,43645.760666
3.0,9,43645.939186
-3.0,28,43646.494081
2.0,27,43647.360374
5.0,36,43648.299108
19.0,9,43648.488326
12.0,29,43649.205446
10.0,125,43651.618928
8.0,20,43651.87621
10.0,15,43652.127867
0.0,15,43652.404054
8.0,17,43652.733422
5.0,17,43653.049956
0.0,16,43654.409635
7.0,14,43654.730104
8.0,21,43655.060172
12.0,25,43655.504739
0.0,12,43655.66083
7.0,23,43656.094578
2.0,17,43656.605026
5.0,18,43657.060595
7.0,45,43658.143345
12.0,31,43658.605953
6.0,11,43658.72642
-6.0,20,43658.954498
