#{"t_start": 1732804559.5616581, "env_id": "sokoban-wide-v0"}
r,l,t
6.0,5,49938.145908
-1.0,125,49940.314573
2.0,33,49942.116468
10.0,13,49942.529979
5.0,125,49946.33303
9.0,6,49946.527944
10.0,34,49947.224044
12.0,125,49950.188881
5.0,39,49950.899159
17.0,11,49951.215547
-4.0,125,49953.814973
-2.0,5,49953.880652
17.0,21,49954.122616
4.0,26,49954.424598
3.0,9,49954.522829
3.0,25,49954.87808
8.0,9,49955.203728
2.0,56,49955.932924
8.0,103,50173.099607
18.0,16,50173.399463
7.0,10,50173.661223
12.0,42,50174.907778
3.0,70,50176.237648
2.0,125,50179.653687
9.0,48,50180.929877
9.0,125,50182.870449
15.0,5,50182.953121
10.0,16,50183.216568
10.0,46,50184.096987
15.0,5,50184.231633
10.0,34,50185.200081
15.0,20,50186.006814
5.0,41,50187.080101
10.0,22,50187.510072
1.0,12,50187.703918
3.0,109,50189.78744
3.0,7,50189.870607
18.0,55,50190.596072
5.0,12,50190.858927
5.0,77,50192.019764
7.0,26,50192.467818
-2.0,125,50194.85284
15.0,31,50195.507686
1.0,63,50196.751991
10.0,5,50196.842847
7.0,37,50197.601784
3.0,52,50198.902752
5.0,7,50200.151864
0.0,125,50202.271048
3.0,21,50202.639533
-3.0,125,50204.986074
17.0,54,50205.823539
8.0,51,50207.667786
1.0,6,50207.797718
10.0,30,50208.442374
5.0,23,50208.896749
-7.0,84,50210.22141
2.0,125,50215.058759
17.0,16,50215.698142
7.0,70,50219.822839
-2.0,87,50428.930005
7.0,125,50430.935642
6.0,13,50431.245802
3.0,30,50431.913059
-2.0,13,50433.29775
12.0,7,50433.406876
5.0,13,50433.660336
0.0,66,50435.356391
10.0,29,50435.9181
12.0,12,50436.081707
26.0,8,50436.168977
3.0,125,50439.020011
7.0,113,50441.232709
8.0,41,50441.883058
12.0,51,50443.836518
15.0,7,50443.984659
8.0,32,50444.629761
24.0,31,50445.512065
10.0,12,50445.84405
2.0,13,50446.23544
-1.0,125,50448.613663
1.0,8,50450.199105
5.0,29,50452.006615
6.0,14,50452.191781
1.0,7,50452.412685
5.0,125,50457.024428
16.0,9,50457.367721
6.0,8,50457.647221
5.0,125,50461.852389
6.0,37,50462.597659
15.0,7,50462.850066
2.0,31,50463.773823
10.0,15,50464.412749
5.0,10,50464.896042
1.0,11,50465.308348
15.0,7,50465.625544
10.0,35,50467.106007
20.0,71,50468.36483
1.0,18,50468.632113
5.0,5,50468.708773
12.0,125,50470.980489
12.0,32,50471.516863
7.0,49,50472.597997
10.0,6,50472.696113
10.0,44,50473.7627
3.0,15,50474.264123
-6.0,108,50476.996437
5.0,15,50477.356053
2.0,13,50477.707784
-2.0,22,50478.409426
5.0,80,50480.923822
7.0,70,50690.926338
-2.0,20,50691.525065
15.0,12,50691.799239
3.0,25,50692.317461
8.0,6,50692.407143
8.0,76,50694.182503
30.0,15,50694.686895
6.0,17,50696.272727
3.0,10,50696.557403
5.0,24,50697.237605
3.0,9,50697.421642
1.0,15,50697.727055
6.0,73,50699.493173
5.0,6,50699.603607
0.0,11,50699.788814
10.0,6,50699.893596
3.0,92,50701.873986
17.0,12,50702.061402
20.0,14,50702.37228
12.0,46,50703.317263
0.0,20,50703.855163
10.0,21,50704.397874
12.0,22,50705.115296
-7.0,29,50706.089907
10.0,125,50709.771521
5.0,125,50724.718945
13.0,8,50724.851898
5.0,17,50725.117682
-4.0,43,50725.838969
8.0,125,50728.579915
-2.0,60,50729.370275
9.0,7,50729.509585
5.0,6,50729.666088
12.0,117,50734.147733
15.0,15,50734.569577
13.0,10,50734.823625
2.0,101,50737.7689
17.0,5,50737.901745
5.0,66,50739.410977
10.0,22,50739.634923
8.0,125,50741.842903
2.0,66,50742.855469
12.0,18,50743.214141
8.0,19,50743.569894
16.0,7,50743.710676
-6.0,71,50744.746374
10.0,15,50745.015925
-4.0,12,50745.22523
0.0,99,50747.777734
15.0,21,50748.244409
10.0,22,50748.597439
8.0,22,50749.043306
3.0,42,50750.172413
-4.0,35,50934.61253
15.0,38,50935.559162
7.0,39,50936.669086
5.0,16,50937.015994
3.0,21,50937.386079
8.0,48,50939.111861
25.0,26,50939.501118
1.0,125,50941.535934
16.0,17,50941.894734
0.0,125,50944.714426
11.0,30,50945.144119
10.0,16,50945.392708
15.0,66,50947.207416
10.0,62,50948.621966
1.0,125,50950.566505
2.0,125,50956.408558
2.0,125,50961.00998
10.0,63,50962.417857
15.0,11,50962.94148
25.0,9,50963.224352
11.0,12,50963.468355
4.0,78,50965.943003
11.0,34,50966.63811
8.0,14,50967.036514
2.0,38,50968.21561
11.0,9,50968.526021
20.0,27,50968.942845
11.0,43,50969.484006
7.0,125,50971.642516
6.0,8,50971.837558
23.0,32,50972.535543
20.0,19,50972.791806
9.0,97,50974.542351
7.0,37,50976.042489
1.0,28,50977.010185
9.0,22,50977.837001
17.0,68,50979.301962
1.0,125,50981.294907
10.0,23,50981.56543
6.0,125,51166.196772
10.0,23,51166.568155
6.0,16,51166.901875
3.0,23,51167.342788
10.0,75,51169.842362
2.0,47,51170.638309
10.0,54,51171.217484
3.0,36,51171.66626
0.0,55,51172.290178
10.0,50,51173.287036
1.0,10,51173.429094
17.0,25,51173.667239
2.0,110,51175.125525
18.0,86,51176.488358
13.0,10,51176.637427
10.0,38,51177.688469
5.0,24,51177.990658
-2.0,37,51178.565113
-1.0,12,51178.703176
5.0,125,51180.862668
1.0,67,51182.117058
8.0,24,51182.364898
2.0,125,51184.02929
20.0,39,51185.618649
-3.0,125,51187.514091
7.0,29,51188.238536
0.0,29,51188.845259
10.0,14,51189.200115
12.0,12,51189.410292
14.0,75,51190.695051
10.0,11,51190.880476
3.0,18,51191.418828
14.0,16,51191.840185
9.0,91,51193.125946
6.0,43,51193.603271
7.0,33,51195.47579
2.0,35,51198.288552
6.0,29,51199.167864
-2.0,27,51200.50841
22.0,21,51200.808442
8.0,46,51201.514873
9.0,93,51203.112971
13.0,13,51203.388602
8.0,28,51203.962804
-2.0,13,51204.221007
5.0,6,51204.334609
2.0,33,51205.026859
17.0,22,51205.442811
0.0,113,51391.305606
15.0,32,51392.790104
10.0,23,51393.039671
7.0,125,51396.690546
10.0,46,51397.323157
17.0,6,51397.437218
12.0,16,51397.83062
2.0,36,51398.837136
20.0,25,51399.492502
15.0,14,51400.002548
11.0,21,51400.885655
12.0,43,51401.905058
0.0,21,51402.139592
5.0,12,51402.309755
13.0,58,51403.042245
12.0,6,51403.16681
6.0,30,51403.609219
5.0,30,51403.885558
3.0,50,51404.59193
-2.0,70,51405.641654
5.0,9,51405.742552
1.0,33,51406.442894
6.0,9,51406.700783
12.0,14,51406.97412
2.0,11,51407.142495
14.0,14,51407.400321
12.0,122,51409.865497
2.0,37,51410.525403
25.0,25,51411.125815
5.0,16,51411.430909
15.0,13,51411.692476
7.0,125,51415.312208
4.0,43,51415.86535
7.0,34,51416.385148
0.0,75,51418.767575
-1.0,11,51419.088576
15.0,14,51419.471531
3.0,55,51420.510051
0.0,43,51421.435835
6.0,14,51421.742516
2.0,54,51423.38507
-1.0,49,51423.942451
17.0,38,51424.440781
-1.0,125,51427.595856
15.0,15,51428.00792
8.0,63,51429.992078
10.0,69,51431.664311
15.0,19,51432.015535
0.0,25,51432.322386
5.0,125,51434.887598
5.0,11,51435.14009
7.0,41,51618.742319
-2.0,125,51622.314649
11.0,8,51622.430926
10.0,29,51622.892573
3.0,23,51623.243051
12.0,17,51623.625717
10.0,13,51624.034704
3.0,59,51625.829626
10.0,55,51626.758661
15.0,31,51627.475776
-2.0,64,51628.910789
2.0,16,51629.242059
10.0,17,51629.884166
0.0,30,51630.995807
10.0,44,51631.878366
10.0,13,51632.090303
9.0,77,51633.264373
23.0,10,51633.442406
1.0,117,51636.111028
-2.0,17,51636.581346
10.0,27,51636.980728
0.0,95,51638.068029
5.0,18,51638.513144
12.0,21,51638.74225
2.0,110,51641.44247
15.0,7,51641.52912
3.0,13,51641.743818
-1.0,33,51642.16671
-2.0,125,51645.130565
5.0,22,51645.684465
4.0,99,51647.158511
18.0,20,51647.536677
20.0,125,51650.143173
18.0,16,51650.443855
10.0,111,51653.498775
13.0,15,51654.035997
3.0,22,51654.774189
2.0,40,51656.501032
5.0,48,51658.29097
22.0,8,51658.44272
-1.0,5,51658.536168
15.0,23,51658.932557
5.0,21,51659.512809
5.0,23,51659.912284
16.0,10,51660.032067
13.0,125,51662.168002
17.0,125,51854.333439
7.0,21,51854.689398
7.0,76,51855.742888
5.0,49,51856.567263
5.0,15,51856.768822
6.0,11,51856.918967
6.0,14,51857.139103
5.0,25,51857.515979
3.0,37,51858.338511
0.0,125,51860.73864
10.0,125,51862.531645
5.0,17,51862.901744
6.0,78,51864.484942
0.0,125,51869.704873
7.0,64,51870.87644
3.0,53,51871.439038
4.0,8,51871.542769
1.0,78,51873.102422
1.0,18,51874.442432
5.0,10,51874.77061
5.0,15,51875.409173
1.0,7,51875.675457
4.0,53,51877.539306
3.0,125,51880.942918
14.0,77,51882.572304
-3.0,125,51884.441599
20.0,18,51884.761776
7.0,13,51885.065489
12.0,16,51885.378995
12.0,59,51886.280445
0.0,125,51888.174433
12.0,10,51888.295117
15.0,8,51888.407979
17.0,11,51888.576295
5.0,10,51888.729882
-1.0,125,51890.921224
7.0,79,51924.82768
-2.0,125,51956.807853
20.0,39,51957.715936
5.0,19,51958.286727
-4.0,98,52148.867449
-2.0,125,52152.573202
-1.0,125,52155.142215
11.0,9,52155.317205
-5.0,125,52158.114321
10.0,67,52159.142658
3.0,57,52159.642395
12.0,55,52160.126431
6.0,125,52162.109642
8.0,39,52163.169945
5.0,125,52167.830031
5.0,93,52170.228616
0.0,125,52172.606595
-1.0,10,52172.821467
10.0,7,52172.973008
8.0,27,52173.589362
10.0,11,52173.885221
6.0,125,52177.017173
10.0,49,52177.765063
17.0,18,52178.042973
8.0,8,52178.202587
8.0,22,52178.642483
10.0,12,52178.907485
2.0,23,52179.343032
12.0,17,52179.52223
1.0,26,52179.788769
5.0,51,52180.619917
8.0,18,52181.029637
5.0,34,52181.592081
3.0,103,52183.369384
3.0,74,52184.876062
13.0,18,52185.433207
16.0,25,52186.399183
10.0,23,52187.278778
5.0,43,52188.396532
4.0,40,52190.117287
5.0,86,52191.687169
10.0,18,52371.880326
1.0,125,52374.672376
9.0,125,52377.906964
1.0,125,52380.478441
4.0,15,52380.699347
5.0,16,52380.842874
5.0,22,52381.123619
2.0,6,52381.218155
5.0,64,52382.464892
3.0,32,52383.034003
0.0,44,52383.567608
3.0,40,52384.196723
2.0,125,52387.340625
2.0,13,52387.642275
13.0,17,52388.042513
6.0,71,52389.301623
10.0,49,52391.02728
10.0,12,52391.139587
1.0,125,52393.330678
13.0,84,52394.68943
19.0,12,52394.801209
8.0,125,52396.058965
-7.0,10,52396.143117
5.0,21,52396.38487
5.0,56,52397.446041
5.0,34,52398.14253
5.0,125,52400.291903
3.0,97,52401.213158
10.0,45,52401.642462
10.0,125,52403.304801
20.0,14,52403.731022
2.0,9,52403.867867
20.0,12,52404.03388
8.0,15,52404.540635
15.0,54,52406.881639
20.0,15,52408.556305
13.0,32,52409.985445
9.0,30,52411.510492
-1.0,125,52622.167314
8.0,89,52624.238544
20.0,125,52625.716875
0.0,50,52626.399734
13.0,125,52629.695338
20.0,15,52629.963496
16.0,28,52630.80135
10.0,21,52631.249501
15.0,14,52631.584286
10.0,44,52633.046835
11.0,112,52636.55564
5.0,26,52637.882925
10.0,15,52638.791512
20.0,14,52639.687157
6.0,35,52641.174728
4.0,23,52641.641393
15.0,13,52641.934537
0.0,8,52642.091386
8.0,99,52645.752479
9.0,27,52646.486649
7.0,23,52647.253444
5.0,125,52650.031366
3.0,13,52650.286965
7.0,41,52651.320446
5.0,52,52653.1955
8.0,23,52654.023531
8.0,8,52654.286649
-3.0,25,52654.997265
10.0,29,52655.659485
3.0,20,52656.01843
0.0,118,52659.391192
5.0,35,52660.064543
4.0,99,52661.843417
8.0,54,52663.330354
16.0,124,52668.326341
12.0,31,52668.81635
8.0,100,52672.553727
5.0,61,52674.679548
16.0,28,52675.210383
20.0,113,52677.764574
-5.0,26,52886.313688
6.0,21,52886.734522
7.0,13,52887.007538
12.0,19,52887.289523
5.0,125,52889.631379
30.0,10,52889.845961
10.0,125,52893.170656
0.0,11,52893.359598
3.0,19,52893.667111
5.0,26,52894.031698
9.0,9,52894.150272
0.0,125,52897.951108
13.0,105,52901.153415
20.0,13,52901.406682
10.0,8,52901.513697
10.0,5,52901.594577
-2.0,125,52903.85551
10.0,6,52903.919513
2.0,125,52907.814061
-4.0,125,52911.484213
17.0,5,52911.629571
-4.0,6,52911.817673
5.0,11,52912.242468
18.0,29,52912.947008
15.0,13,52913.281729
12.0,14,52913.664522
3.0,53,52915.415081
20.0,11,52915.753645
12.0,17,52916.303238
-3.0,34,52917.173454
-2.0,15,52917.801343
0.0,44,52919.996429
0.0,125,52923.270217
-1.0,61,52924.375733
12.0,7,52924.481738
12.0,23,52924.827216
6.0,42,52925.3804
1.0,50,52926.353311
-2.0,22,52926.60362
-2.0,32,52927.34058
9.0,48,52928.14251
21.0,27,52928.862066
0.0,125,52933.617161
5.0,27,52934.139222
3.0,125,52936.304879
0.0,35,52937.028418
7.0,14,52937.263934
9.0,18,53144.968868
0.0,125,53148.587692
10.0,17,53148.919693
8.0,28,53149.42372
6.0,28,53149.764677
11.0,55,53150.47916
-2.0,125,53154.298458
10.0,26,53155.282551
-3.0,125,53158.441832
5.0,125,53160.75862
7.0,125,53164.086258
3.0,81,53168.009581
12.0,28,53168.808728
8.0,16,53169.126578
8.0,14,53169.286617
11.0,55,53169.935038
20.0,10,53170.047296
2.0,125,53172.694685
15.0,5,53172.786332
5.0,125,53176.025143
6.0,10,53176.31737
10.0,13,53176.701604
3.0,6,53176.839507
-2.0,125,53180.930978
2.0,125,53186.674536
10.0,36,53187.223372
7.0,27,53187.815804
15.0,72,53189.769618
1.0,55,53190.968938
4.0,49,53193.158432
20.0,46,53194.035733
10.0,35,53194.846785
13.0,21,53195.296464
11.0,19,53195.652673
9.0,8,53195.800734
9.0,25,53196.342576
3.0,78,53198.461652
-2.0,44,53200.393257
22.0,9,53200.549335
-2.0,77,53409.551294
15.0,6,53409.626486
12.0,37,53410.478467
15.0,9,53410.693272
13.0,39,53411.859606
10.0,21,53412.501427
11.0,28,53413.273291
0.0,125,53416.95753
10.0,95,53418.997414
0.0,33,53419.653117
2.0,15,53419.921095
10.0,125,53422.382817
30.0,9,53422.648796
20.0,50,53423.9803
7.0,125,53428.107447
1.0,25,53428.511044
7.0,63,53429.862605
13.0,13,53430.38764
13.0,21,53431.165976
15.0,63,53432.559204
8.0,7,53432.683603
0.0,125,53435.343318
5.0,125,53439.139571
5.0,92,53441.252732
20.0,35,53441.993678
14.0,18,53442.513897
6.0,52,53443.97134
0.0,125,53451.559395
5.0,29,53451.98948
2.0,125,53455.848962
2.0,65,53457.62377
8.0,92,53460.332185
-2.0,83,53462.064129
6.0,21,53462.413474
10.0,10,53462.568368
13.0,30,53463.094512
5.0,125,53675.124941
17.0,9,53675.384047
0.0,125,53677.804135
14.0,19,53678.046948
12.0,12,53678.183674
3.0,125,53680.265197
0.0,35,53680.678519
2.0,125,53682.321516
12.0,21,53682.566737
15.0,121,53685.83851
6.0,120,53688.711351
10.0,17,53689.219601
10.0,9,53689.468776
5.0,20,53689.967025
9.0,25,53690.551449
7.0,51,53691.585041
0.0,125,53695.587248
10.0,125,53699.247877
5.0,115,53701.249485
17.0,12,53701.540563
0.0,42,53702.677731
1.0,95,53704.566169
10.0,67,53706.118402
10.0,15,53706.500906
17.0,36,53707.25353
7.0,125,53710.489547
11.0,19,53710.834908
1.0,11,53711.065562
5.0,125,53715.837354
5.0,72,53718.182458
3.0,125,53721.622129
10.0,44,53933.549435
-3.0,31,53934.508909
-2.0,114,53936.390372
8.0,61,53937.194057
5.0,18,53937.456619
16.0,9,53937.567541
11.0,18,53937.864816
-2.0,19,53938.137639
9.0,45,53938.687116
7.0,68,53939.433745
13.0,21,53939.711749
20.0,14,53939.936553
5.0,12,53940.147331
8.0,43,53941.07264
1.0,125,53944.888479
-6.0,9,53944.983826
5.0,50,53945.593858
-4.0,120,53947.419448
5.0,125,53951.285333
15.0,12,53951.642694
25.0,50,53953.235716
-4.0,16,53953.657556
5.0,58,53954.835055
8.0,22,53955.268428
10.0,125,53958.213419
6.0,29,53958.758945
-4.0,7,53958.869411
7.0,12,53959.136389
15.0,63,53960.364287
7.0,9,53960.52393
2.0,8,53960.616779
4.0,125,53962.325418
27.0,26,53962.8558
5.0,63,53963.673019
5.0,25,53964.082429
10.0,65,53967.171601
13.0,24,53967.76952
15.0,125,53971.518933
18.0,20,53972.067792
10.0,15,53972.499116
-2.0,74,53974.680584
10.0,36,53975.666743
17.0,11,53976.111656
-3.0,52,53977.596243
6.0,16,53978.06872
3.0,16,53978.555112
11.0,16,54187.826098
-4.0,14,54188.001925
13.0,15,54188.15759
7.0,82,54189.707862
12.0,8,54189.822519
12.0,24,54190.186181
-3.0,74,54191.443087
18.0,23,54191.716385
15.0,18,54191.922957
15.0,7,54192.014995
2.0,125,54195.448937
0.0,125,54197.39495
-2.0,48,54199.512124
19.0,35,54200.907119
8.0,26,54201.552361
3.0,8,54201.752567
15.0,29,54202.661566
3.0,16,54203.259059
8.0,58,54205.257343
0.0,125,54208.444687
17.0,6,54208.59177
21.0,13,54208.89058
15.0,18,54209.40572
26.0,11,54209.721786
-2.0,103,54212.864294
13.0,16,54213.221768
1.0,60,54214.641232
10.0,125,54216.697145
5.0,11,54216.844702
4.0,18,54217.16482
-2.0,60,54218.25884
-2.0,125,54220.937339
13.0,11,54221.126107
2.0,125,54224.520898
10.0,8,54224.664397
2.0,10,54224.894776
8.0,19,54225.299313
15.0,12,54225.587945
3.0,53,54226.879807
6.0,13,54227.159955
0.0,125,54228.723028
12.0,82,54230.234122
13.0,125,54233.628747
5.0,29,54234.315066
-7.0,10,54417.837264
11.0,19,54418.242907
7.0,21,54418.456932
11.0,18,54418.673426
15.0,69,54420.164493
6.0,42,54421.104481
1.0,125,54424.97346
3.0,41,54425.635344
7.0,21,54426.012996
15.0,93,54427.646825
6.0,125,54432.098911
1.0,86,54433.465379
0.0,125,54436.544283
3.0,49,54437.534733
-2.0,125,54438.833438
7.0,7,54438.914994
10.0,20,54439.143199
15.0,13,54439.384625
12.0,15,54439.736512
-2.0,20,54440.140299
2.0,36,54440.647806
7.0,125,54443.533236
8.0,25,54444.166662
10.0,15,54444.522952
0.0,38,54445.673886
4.0,19,54446.289461
3.0,20,54446.55222
3.0,29,54447.005147
4.0,10,54447.305041
12.0,7,54447.500823
20.0,9,54447.713678
6.0,12,54448.101836
5.0,125,54451.454723
15.0,104,54453.444958
10.0,8,54453.743712
9.0,62,54455.666132
-2.0,125,54457.747249
16.0,8,54457.817826
2.0,78,54459.29658
2.0,29,54459.689305
1.0,125,54461.841258
5.0,71,54648.728437
10.0,16,54648.954212
-4.0,10,54649.095354
14.0,30,54649.937413
5.0,9,54650.160602
20.0,14,54650.549338
7.0,36,54651.217603
-4.0,125,54652.945907
-3.0,125,54654.499582
-3.0,88,54657.372261
-2.0,125,54660.086558
8.0,20,54660.317684
10.0,86,54661.585275
14.0,19,54661.906469
10.0,39,54662.717216
5.0,82,54664.37185
-4.0,125,54666.316724
3.0,19,54666.776223
4.0,125,54669.767525
10.0,20,54670.052211
3.0,13,54670.251219
13.0,18,54670.534918
9.0,125,54672.586199
7.0,50,54673.645259
-2.0,33,54674.195071
4.0,89,54676.845522
-4.0,125,54679.291366
11.0,62,54681.030469
3.0,78,54683.07738
15.0,27,54683.542571
7.0,12,54683.803936
20.0,14,54684.055547
8.0,21,54684.503103
10.0,15,54684.800494
10.0,85,54686.487031
18.0,10,54686.641438
5.0,125,54872.433598
5.0,8,54872.502544
7.0,33,54872.849102
18.0,31,54873.39503
-2.0,72,54874.74083
17.0,31,54875.639544
-1.0,125,54878.053001
10.0,7,54878.187005
2.0,122,54881.732753
9.0,13,54882.143139
10.0,19,54882.769444
4.0,46,54884.037534
2.0,15,54884.43683
12.0,14,54884.596479
11.0,61,54885.369893
2.0,62,54886.343636
6.0,48,54887.373551
5.0,62,54888.58854
8.0,41,54889.142036
5.0,76,54890.727953
1.0,112,54893.360981
15.0,29,54893.757062
2.0,10,54893.951317
5.0,12,54894.213614
3.0,36,54895.169697
8.0,9,54895.34907
15.0,125,54899.082995
10.0,9,54899.28969
-4.0,125,54902.032238
15.0,45,54903.803732
8.0,76,54905.592609
10.0,48,54907.199171
1.0,60,54909.466281
-4.0,116,54912.411966
8.0,125,54915.257796
6.0,125,54917.417328
4.0,124,55103.054979
10.0,36,55103.65349
5.0,125,55105.990659
7.0,14,55106.163003
-2.0,50,55107.321165
-2.0,78,55109.421539
7.0,67,55110.665474
3.0,23,55110.923954
18.0,37,55111.48759
6.0,14,55111.702695
10.0,70,55112.442564
15.0,6,55112.506163
7.0,11,55112.630785
4.0,15,55112.807231
3.0,15,55113.032287
3.0,26,55113.392169
11.0,12,55113.503978
0.0,88,55114.747622
13.0,7,55114.897119
5.0,36,55115.367898
5.0,125,55117.907612
10.0,14,55118.448772
28.0,40,55119.766951
3.0,42,55120.415651
2.0,89,55121.806337
10.0,23,55122.34868
6.0,12,55122.734712
0.0,125,55125.164218
1.0,65,55126.235638
12.0,88,55128.39452
5.0,80,55129.362084
18.0,16,55129.576647
5.0,10,55129.715103
2.0,108,55131.410499
3.0,16,55131.750006
16.0,28,55132.325687
0.0,40,55133.521871
1.0,115,55136.469189
20.0,6,55136.785725
9.0,50,55138.906393
0.0,125,55141.813834
7.0,20,55142.179183
20.0,80,55329.075956
11.0,26,55330.379576
19.0,40,55331.293395
6.0,20,55331.542707
12.0,19,55331.94766
0.0,125,55334.154562
10.0,13,55335.48257
17.0,29,55336.397723
-1.0,5,55336.510119
0.0,125,55339.073238
0.0,12,55339.263867
7.0,14,55339.40223
3.0,67,55340.679458
10.0,14,55341.032485
15.0,9,55341.261868
15.0,54,55342.548998
1.0,11,55342.897599
10.0,8,55343.120093
23.0,7,55343.316902
28.0,15,55343.806126
13.0,71,55345.78354
7.0,45,55346.664412
15.0,45,55347.799272
5.0,8,55348.113031
22.0,20,55348.59648
15.0,17,55349.084563
6.0,58,55350.868871
5.0,125,55353.263851
3.0,27,55353.744045
5.0,125,55357.415932
0.0,125,55362.553747
6.0,59,55365.09876
10.0,27,55366.128481
5.0,12,55366.299267
-2.0,17,55366.592897
9.0,77,55367.799624
3.0,14,55368.001652
5.0,125,55369.737948
18.0,8,55369.813594
5.0,29,55370.273753
5.0,13,55370.600352
0.0,125,55375.1802
12.0,24,55375.904193
1.0,68,55377.51577
15.0,8,55377.802426
1.0,40,55378.753612
11.0,66,55563.897093
10.0,14,55564.250072
12.0,5,55564.342257
43.0,23,55564.679337
10.0,16,55564.832374
0.0,112,55567.16911
15.0,32,55567.737582
5.0,11,55568.001532
5.0,15,55568.420675
20.0,21,55570.017975
11.0,112,55572.453832
-2.0,12,55572.740812
2.0,125,55576.807931
10.0,125,55579.259515
8.0,76,55583.000927
5.0,26,55584.3795
5.0,125,55587.531592
12.0,13,55587.770311
7.0,125,55589.768446
1.0,23,55590.044821
4.0,13,55590.251586
-3.0,125,55592.048247
0.0,30,55592.554588
5.0,124,55595.390822
6.0,74,55597.779732
3.0,125,55601.065126
7.0,23,55601.718646
12.0,19,55602.219313
5.0,14,55602.532683
8.0,23,55603.05646
9.0,68,55604.933367
6.0,25,55605.655691
3.0,7,55606.10764
12.0,34,55607.734761
-3.0,68,55610.020751
10.0,44,55610.519153
3.0,12,55610.766398
18.0,29,55611.270254
9.0,6,55611.360557
2.0,18,55611.613872
9.0,52,55612.237904
1.0,27,55612.586973
12.0,56,55613.631971
8.0,125,55800.288284
13.0,31,55801.380556
15.0,45,55802.714844
17.0,27,55804.067929
15.0,125,55807.814497
5.0,124,55813.675014
4.0,15,55813.895654
12.0,34,55814.402492
15.0,18,55814.635645
-4.0,71,55816.715446
8.0,13,55816.917647
7.0,67,55817.743189
0.0,125,55819.7997
10.0,20,55820.116365
18.0,13,55820.362482
8.0,8,55820.497893
-2.0,112,55821.780664
12.0,15,55822.223958
8.0,6,55822.335824
5.0,49,55823.684024
13.0,47,55824.982327
1.0,45,55826.04801
8.0,21,55826.492698
4.0,32,55827.792242
20.0,18,55827.98398
1.0,19,55829.257853
9.0,30,55829.912105
7.0,120,55832.73382
0.0,23,55833.157964
8.0,74,55834.837551
14.0,14,55835.117389
17.0,25,55835.557945
4.0,55,55836.362725
10.0,33,55836.787977
13.0,41,55839.1549
7.0,7,55839.853601
10.0,21,55840.751703
12.0,21,55841.315234
0.0,95,55843.996271
12.0,29,55844.726329
8.0,56,55846.591812
17.0,21,55847.144139
12.0,10,55847.374694
7.0,37,55849.109937
-3.0,125,55851.670833
20.0,15,56036.287026
6.0,53,56036.988019
5.0,64,56037.684705
6.0,7,56037.837568
12.0,25,56039.301791
0.0,125,56041.466996
8.0,18,56041.702656
8.0,14,56041.946278
10.0,28,56042.898167
7.0,32,56043.700063
-1.0,84,56045.843442
2.0,19,56046.16128
5.0,13,56046.356561
7.0,30,56046.720512
8.0,56,56048.204206
8.0,88,56050.516863
-3.0,25,56050.889289
-5.0,9,56051.01744
0.0,125,56053.939069
-1.0,49,56055.010347
