#{"t_start": 1732804559.5097039, "env_id": "sokoban-wide-v0"}
r,l,t
15.0,85,71544.313006
-1.0,46,71545.231307
-2.0,106,71547.479182
1.0,6,71547.626339
3.0,17,71548.014341
3.0,13,71548.242338
1.0,84,71550.041309
13.0,53,71551.488228
5.0,125,71554.593094
2.0,125,71556.912024
20.0,125,71559.527514
18.0,12,71559.746396
0.0,125,71563.059486
5.0,125,71749.85618
0.0,125,71752.861751
13.0,125,71757.049854
6.0,11,71757.379364
2.0,50,71758.431429
1.0,28,71759.400687
9.0,14,71759.602467
3.0,59,71760.511177
5.0,36,71761.32275
1.0,21,71761.55175
7.0,125,71763.238708
0.0,125,71765.836524
10.0,17,71766.471032
12.0,30,71768.203989
13.0,125,71770.674328
11.0,26,71771.14832
2.0,125,71774.655334
2.0,10,71774.872338
6.0,21,71775.292333
15.0,45,71775.830184
10.0,32,71776.534678
20.0,123,71779.881651
5.0,50,71780.848716
10.0,67,71782.117224
10.0,23,71782.635003
7.0,31,71783.273006
5.0,125,71785.58072
3.0,39,71786.859255
5.0,11,71787.286191
8.0,32,71788.129302
1.0,47,71788.909784
2.0,5,71788.97271
-1.0,62,71790.75669
5.0,8,71790.84469
1.0,125,71792.583854
7.0,19,71792.973858
20.0,68,71977.823247
-2.0,21,71978.468754
5.0,40,71979.273324
13.0,16,71979.739599
5.0,11,71979.951764
5.0,50,71980.613172
17.0,15,71980.884172
18.0,16,71981.189172
11.0,53,71982.193835
8.0,125,71984.052624
8.0,125,71985.87587
22.0,8,71986.034874
12.0,61,71987.244622
4.0,125,71990.783862
9.0,114,71994.089194
9.0,15,71994.377707
0.0,6,71994.51271
14.0,9,71994.700712
11.0,38,71995.302665
10.0,13,71995.542752
0.0,125,71998.116292
7.0,49,71999.195611
-7.0,125,72001.991804
16.0,8,72002.069802
4.0,32,72002.407315
8.0,19,72002.708323
9.0,10,72002.916312
2.0,106,72005.588202
17.0,16,72005.789367
11.0,125,72007.521259
3.0,108,72009.661623
9.0,18,72009.933764
18.0,60,72011.045069
15.0,45,72011.978566
7.0,18,72012.324564
5.0,125,72015.432139
12.0,101,72016.933692
1.0,39,72200.833873
15.0,7,72200.980876
13.0,6,72201.132871
15.0,38,72201.663394
15.0,19,72201.938397
5.0,106,72203.135629
7.0,8,72203.372054
6.0,46,72203.969744
-1.0,16,72204.241706
-4.0,24,72204.7523
20.0,19,72205.265424
4.0,19,72205.80345
3.0,9,72206.105451
17.0,20,72206.818604
-3.0,15,72207.116602
1.0,7,72207.338115
0.0,125,72209.10438
-2.0,6,72209.163383
3.0,42,72209.702039
10.0,6,72209.793103
0.0,125,72214.593548
12.0,18,72215.498063
7.0,40,72216.091228
5.0,46,72216.778597
0.0,125,72222.975548
7.0,88,72224.319005
-3.0,12,72224.554277
5.0,125,72226.715296
10.0,20,72226.982302
2.0,36,72227.408303
0.0,13,72227.563822
7.0,49,72228.294947
20.0,125,72231.444189
10.0,13,72231.785191
-1.0,10,72231.96519
-2.0,125,72234.051112
-6.0,22,72234.439633
5.0,125,72237.414105
10.0,14,72237.783772
4.0,11,72238.071771
3.0,26,72238.628278
5.0,11,72238.888467
-4.0,125,72242.298515
11.0,37,72242.765037
5.0,12,72242.91405
15.0,8,72243.009898
6.0,10,72243.181896
10.0,16,72243.344898
6.0,6,72243.402899
3.0,17,72243.645409
7.0,6,72243.734407
8.0,35,72244.255406
3.0,5,72244.364661
2.0,125,72431.781739
3.0,32,72432.492939
-1.0,125,72435.419548
5.0,97,72437.344639
8.0,10,72437.497678
3.0,125,72439.104129
18.0,11,72439.279123
1.0,125,72441.456257
2.0,125,72443.337896
15.0,111,72446.067973
18.0,16,72446.354979
10.0,60,72447.1767
9.0,20,72447.373696
1.0,11,72447.480365
6.0,125,72449.344402
1.0,13,72449.801299
-3.0,9,72450.112302
2.0,9,72450.400297
5.0,125,72452.895551
7.0,31,72453.539565
17.0,15,72453.908562
3.0,16,72454.494081
15.0,6,72454.743286
-1.0,8,72455.068286
10.0,89,72457.47717
10.0,28,72458.15517
-3.0,21,72458.687367
4.0,24,72459.296595
5.0,125,72463.080745
-4.0,21,72463.668257
-3.0,13,72464.095257
2.0,10,72464.400391
13.0,7,72464.633644
6.0,11,72464.99264
2.0,116,72467.998722
5.0,7,72468.084721
8.0,65,72469.514201
2.0,55,72470.594022
5.0,13,72470.845024
13.0,11,72471.011029
7.0,11,72471.125254
2.0,24,72471.487247
0.0,14,72471.775649
5.0,12,72471.983649
0.0,24,72472.427032
4.0,9,72472.636198
15.0,20,72473.134199
12.0,10,72473.315198
-2.0,125,72658.575088
0.0,11,72658.921087
5.0,22,72659.620974
0.0,56,72661.425139
12.0,125,72664.55938
7.0,21,72665.190824
8.0,23,72665.51333
13.0,125,72667.20301
-5.0,6,72667.298013
3.0,82,72668.62115
4.0,15,72669.155319
7.0,60,72671.325146
12.0,39,72673.866416
22.0,10,72674.25606
2.0,11,72674.636343
6.0,28,72675.527911
5.0,125,72678.010289
5.0,5,72678.110297
8.0,70,72679.207953
6.0,15,72679.655123
6.0,21,72680.08324
1.0,31,72680.523982
5.0,52,72681.111152
-1.0,10,72681.276244
8.0,125,72684.276121
-3.0,125,72687.943717
12.0,26,72688.655222
7.0,16,72689.083226
-2.0,125,72692.298045
-4.0,125,72694.459177
10.0,125,72697.539643
7.0,125,72700.765567
6.0,16,72700.984569
10.0,23,72701.313571
3.0,23,72701.62506
15.0,14,72701.774056
-4.0,43,72702.159063
7.0,23,72702.377056
10.0,125,72887.39183
20.0,125,72894.457434
8.0,42,72899.407624
6.0,125,72904.570865
7.0,125,72907.242498
7.0,8,72907.431726
20.0,15,72907.796965
5.0,80,72909.728119
2.0,125,72913.182031
-2.0,125,72915.877121
-7.0,7,72915.969121
-3.0,125,72917.778664
15.0,8,72917.945664
4.0,125,72920.653392
1.0,13,72921.097178
19.0,86,72923.403232
14.0,12,72923.568816
3.0,57,72924.330329
10.0,24,72924.599395
10.0,12,72924.710396
9.0,6,72924.770396
2.0,32,72925.092474
-4.0,9,72925.169474
13.0,30,72925.471477
11.0,16,72925.688991
9.0,40,72926.440142
8.0,13,72926.642604
10.0,17,72926.886597
0.0,125,72928.59783
3.0,17,72928.845834
-3.0,29,72930.161259
5.0,6,72930.242255
5.0,31,72930.682039
7.0,125,72932.140826
9.0,55,72932.875974
10.0,10,72932.979976
3.0,125,72935.715747
10.0,14,72936.079788
5.0,125,73122.053956
6.0,44,73122.710463
23.0,12,73122.88847
9.0,125,73125.700028
0.0,6,73125.860021
7.0,5,73125.980191
0.0,57,73127.442417
4.0,18,73127.906539
11.0,29,73128.483543
1.0,30,73128.885772
3.0,95,73130.274409
10.0,13,73130.517052
10.0,91,73133.313283
14.0,10,73133.529282
10.0,11,73133.761794
0.0,125,73136.127195
7.0,30,73136.67679
11.0,10,73136.823069
4.0,125,73140.275391
5.0,125,73143.224675
7.0,125,73145.125644
12.0,7,73145.247648
0.0,8,73145.391712
0.0,125,73147.892068
-2.0,12,73148.264068
7.0,13,73148.601071
16.0,7,73148.765582
15.0,7,73148.946014
15.0,14,73149.312798
10.0,13,73149.611923
5.0,109,73160.702623
10.0,25,73163.125796
20.0,11,73163.361864
11.0,16,73163.744307
2.0,125,73167.070429
4.0,125,73169.54326
1.0,32,73170.273765
17.0,15,73170.532762
0.0,48,73171.115437
17.0,35,73171.613439
10.0,125,73358.973645
17.0,20,73359.456582
7.0,12,73359.754907
6.0,21,73360.19491
5.0,125,73362.462192
15.0,30,73362.8547
8.0,9,73363.006698
2.0,125,73365.007292
13.0,7,73365.117356
17.0,86,73366.59677
9.0,38,73367.056198
-1.0,71,73369.055206
12.0,68,73370.288408
-2.0,109,73372.183163
15.0,33,73372.766668
0.0,125,73376.598058
7.0,125,73380.336389
-4.0,125,73382.331379
20.0,5,73382.440891
13.0,9,73382.663888
0.0,125,73384.771156
11.0,41,73385.665334
17.0,8,73385.836698
0.0,125,73389.189568
16.0,21,73389.805609
17.0,7,73390.04461
20.0,25,73390.907554
5.0,125,73394.924956
18.0,27,73395.410904
7.0,25,73395.896301
15.0,14,73396.226476
10.0,19,73396.48248
10.0,13,73396.603477
9.0,37,73397.095989
2.0,36,73397.573325
9.0,125,73402.540633
6.0,41,73403.364685
15.0,9,73403.561752
0.0,125,73588.541301
17.0,8,73588.681827
23.0,14,73588.968823
7.0,19,73589.466978
2.0,37,73590.17349
3.0,24,73590.523489
3.0,8,73590.653486
15.0,10,73590.854485
8.0,125,73592.065581
7.0,53,73593.712762
-4.0,11,73593.95877
17.0,9,73594.087765
3.0,125,73596.951295
0.0,125,73600.800771
2.0,36,73601.260771
1.0,125,73602.865993
5.0,53,73603.902273
18.0,29,73604.392746
1.0,41,73605.304198
12.0,14,73605.600189
7.0,125,73607.889897
0.0,125,73610.056434
2.0,125,73611.819731
8.0,40,73612.641882
10.0,14,73612.970386
9.0,44,73613.610382
8.0,56,73614.331013
18.0,13,73614.498017
-4.0,125,73620.182198
23.0,6,73620.580278
10.0,125,73625.251252
5.0,13,73625.376249
2.0,38,73625.879763
15.0,19,73626.157529
5.0,125,73629.106011
0.0,8,73629.258655
15.0,57,73630.222412
5.0,34,73630.991416
15.0,23,73631.445362
9.0,8,73631.614723
7.0,39,73815.463525
10.0,77,73816.530031
6.0,21,73816.884552
6.0,20,73817.28555
20.0,16,73817.770063
7.0,113,73835.397627
-4.0,125,73837.09396
20.0,125,73842.271451
5.0,19,73842.606285
11.0,26,73843.087517
3.0,125,73846.298003
10.0,14,73846.503185
1.0,10,73846.612193
5.0,16,73846.822698
16.0,11,73847.025698
8.0,16,73847.465699
-2.0,9,73847.715698
5.0,125,73849.917344
5.0,125,73852.511065
2.0,21,73852.801999
8.0,125,73854.965894
0.0,125,73860.273097
3.0,10,73861.412475
9.0,125,73865.744536
13.0,6,73865.886044
0.0,125,73868.430367
14.0,10,73868.582659
6.0,82,73870.118095
7.0,125,73872.592253
14.0,10,73872.695249
7.0,7,73872.786249
7.0,87,73873.942456
3.0,17,73874.297455
7.0,39,73874.828459
2.0,30,73875.357016
5.0,106,74059.998026
2.0,72,74061.268358
-4.0,23,74061.551358
8.0,125,74063.753097
6.0,12,74063.961531
18.0,36,74064.692919
2.0,125,74068.432233
3.0,45,74070.046346
-3.0,125,74073.388878
3.0,33,74074.115345
-2.0,125,74076.69082
7.0,125,74080.294766
10.0,8,74080.373773
6.0,125,74082.074284
7.0,51,74083.54953
10.0,31,74084.636629
15.0,14,74084.987028
15.0,13,74085.323029
0.0,125,74088.188827
0.0,125,74089.948706
4.0,125,74092.369618
16.0,125,74094.815679
5.0,125,74097.206314
19.0,8,74097.325318
20.0,28,74097.722317
2.0,9,74097.808317
9.0,22,74098.231965
0.0,125,74104.335824
15.0,95,74106.745321
14.0,9,74106.932321
3.0,125,74292.545164
10.0,13,74292.709164
15.0,11,74292.906673
10.0,11,74293.111681
5.0,125,74294.997388
8.0,125,74298.451981
6.0,125,74301.037937
-4.0,125,74302.834154
15.0,16,74302.989451
13.0,125,74308.794827
4.0,25,74312.212277
-7.0,77,74320.579493
2.0,29,74321.366087
3.0,15,74321.750202
7.0,32,74322.577938
0.0,125,74325.271788
10.0,125,74327.407222
5.0,21,74327.753222
7.0,25,74328.11371
5.0,125,74334.159601
6.0,116,74337.270591
10.0,27,74337.971835
6.0,20,74338.362271
8.0,13,74338.634271
9.0,14,74338.840271
-2.0,125,74340.697708
8.0,55,74342.265778
-2.0,14,74342.791782
10.0,6,74342.974512
17.0,13,74343.160316
17.0,40,74343.561374
4.0,125,74346.291986
10.0,30,74346.763986
3.0,16,74347.019989
4.0,15,74347.307021
15.0,23,74347.561022
2.0,52,74531.557331
10.0,42,74532.190555
5.0,111,74534.258765
5.0,125,74538.53102
7.0,13,74538.729023
6.0,22,74539.102542
-2.0,125,74541.559776
0.0,125,74545.483438
20.0,9,74545.636105
1.0,125,74548.813932
8.0,107,74550.62197
12.0,41,74551.535458
17.0,44,74552.440107
17.0,16,74552.653111
12.0,116,74554.597722
8.0,125,74557.270357
0.0,125,74560.212924
-4.0,9,74560.526921
19.0,7,74560.744607
13.0,125,74563.510368
8.0,39,74564.358435
28.0,51,74565.662873
5.0,125,74567.513362
-4.0,125,74570.259085
11.0,103,74572.500107
7.0,60,74573.357785
2.0,76,74574.59546
13.0,7,74758.171968
13.0,14,74758.653026
16.0,20,74759.241588
0.0,125,74761.708597
5.0,8,74761.862599
15.0,28,74762.242117
-3.0,6,74762.325117
14.0,13,74762.52712
5.0,18,74762.91022
4.0,86,74765.22916
2.0,125,74768.167297
5.0,125,74769.750808
8.0,10,74769.847809
11.0,54,74770.621032
5.0,125,74773.81115
15.0,125,74775.927307
5.0,15,74776.091825
10.0,42,74776.953706
3.0,125,74779.651707
0.0,125,74787.348329
11.0,13,74787.568333
22.0,23,74787.996329
8.0,11,74788.224838
4.0,125,74791.41197
15.0,10,74791.510967
8.0,125,74793.022211
7.0,45,74793.537717
10.0,20,74793.786719
10.0,11,74793.915716
0.0,125,74796.367448
11.0,25,74796.853557
5.0,17,74797.331137
8.0,75,74799.042558
9.0,14,74799.314129
5.0,23,74799.550659
4.0,6,74799.60566
16.0,119,74803.417219
4.0,53,74805.385701
5.0,38,74990.401161
2.0,55,74991.315833
0.0,17,74991.613833
-3.0,125,74994.238625
3.0,9,74994.307629
5.0,18,74994.454627
8.0,12,74994.566627
10.0,25,74994.854626
3.0,20,74995.040626
16.0,6,74995.101133
1.0,12,74995.225133
18.0,14,74995.38314
15.0,55,74996.325792
1.0,125,74997.806041
0.0,80,74999.115483
10.0,8,74999.296487
15.0,125,75002.266597
6.0,23,75002.682316
0.0,43,75003.878142
10.0,22,75004.563457
0.0,11,75004.898454
4.0,125,75007.953086
8.0,9,75008.042082
-3.0,13,75008.224592
0.0,26,75009.004595
8.0,8,75009.121106
0.0,125,75010.850994
25.0,30,75011.170584
7.0,41,75011.625587
8.0,125,75014.559134
2.0,53,75018.820107
10.0,21,75019.966685
5.0,125,75022.943835
10.0,116,75026.051036
15.0,7,75026.416548
5.0,125,75029.719683
8.0,39,75030.398778
6.0,6,75030.490776
15.0,20,75030.951838
7.0,104,75032.855505
7.0,125,75221.146753
10.0,125,75223.343772
15.0,41,75224.778575
10.0,17,75225.143296
10.0,125,75228.51493
15.0,8,75228.730933
3.0,39,75229.610751
9.0,7,75229.75076
-4.0,125,75232.506011
5.0,125,75236.32828
7.0,6,75236.508557
15.0,7,75236.707559
20.0,10,75237.007633
3.0,125,75240.442048
7.0,28,75240.999055
6.0,100,75242.956496
-3.0,125,75245.736072
10.0,125,75247.975175
11.0,25,75249.589212
10.0,90,75252.051105
13.0,9,75252.285369
-3.0,125,75253.985927
2.0,30,75254.289436
10.0,21,75254.528436
16.0,9,75254.61844
10.0,7,75254.705436
5.0,15,75254.926503
-2.0,89,75256.440542
-2.0,17,75256.639679
5.0,81,75258.113849
18.0,33,75258.596437
2.0,125,75260.634853
1.0,46,75261.418406
-1.0,26,75261.906292
2.0,7,75262.022835
5.0,125,75265.76526
7.0,125,75455.010947
17.0,27,75456.751199
7.0,125,75458.899661
6.0,21,75459.299925
10.0,125,75461.766481
2.0,22,75462.120801
8.0,101,75463.158007
5.0,125,75464.816174
13.0,19,75465.04417
1.0,7,75465.115171
7.0,125,75467.299777
7.0,22,75467.889709
3.0,36,75468.539213
15.0,33,75469.107349
9.0,61,75470.584641
5.0,50,75471.712579
14.0,7,75471.879514
10.0,125,75475.587798
-2.0,36,75479.358076
5.0,11,75481.411445
12.0,82,75483.214281
12.0,11,75483.47371
25.0,9,75483.690709
20.0,11,75483.958134
4.0,47,75484.895956
26.0,91,75486.590179
11.0,104,75488.256088
10.0,9,75488.377607
5.0,125,75492.129292
-2.0,28,75492.694022
2.0,125,75493.996207
10.0,125,75496.079487
7.0,125,75683.043759
5.0,82,75685.628019
10.0,8,75685.834019
0.0,5,75685.98702
5.0,24,75686.638102
-2.0,8,75686.887094
7.0,19,75687.534666
11.0,7,75687.712609
17.0,42,75689.623959
10.0,38,75692.68583
8.0,9,75693.364403
12.0,15,75694.714987
-5.0,6,75694.798236
12.0,9,75694.933152
10.0,21,75695.298666
-5.0,7,75695.404666
13.0,46,75696.086662
22.0,65,75697.856244
12.0,12,75698.231244
18.0,125,75701.218058
20.0,7,75701.351571
7.0,11,75701.565737
0.0,125,75703.182363
7.0,125,75705.085499
-5.0,10,75705.26151
10.0,15,75705.425074
17.0,7,75705.500008
0.0,20,75705.771621
15.0,13,75705.901554
-7.0,24,75706.451702
2.0,37,75708.171841
5.0,125,75716.244275
-3.0,34,75719.86084
3.0,11,75720.97952
20.0,41,75724.653532
0.0,9,75724.911705
20.0,15,75725.329704
1.0,6,75725.494205
2.0,28,75725.980209
3.0,9,75726.136886
12.0,9,75726.322442
0.0,72,75727.968474
1.0,8,75728.128548
-3.0,125,75730.437084
-2.0,24,75730.847233
10.0,6,75730.928184
10.0,119,75733.322175
0.0,125,75735.454779
7.0,125,75737.185838
1.0,24,75737.567029
15.0,56,75738.527212
2.0,125,75925.765381
4.0,125,75928.298452
4.0,16,75928.759781
4.0,30,75929.367254
2.0,22,75929.802329
1.0,74,75930.968184
12.0,125,75934.155286
-3.0,125,75935.674437
0.0,24,75935.88044
5.0,74,75936.824808
7.0,46,75937.345697
10.0,34,75937.646197
3.0,125,75939.724454
17.0,23,75939.99255
5.0,31,75940.345553
18.0,10,75940.440843
2.0,125,75943.675432
13.0,18,75943.942367
7.0,61,75945.357897
3.0,125,75947.538427
8.0,20,75947.786428
5.0,14,75947.924436
8.0,18,75948.08743
13.0,125,75951.089307
15.0,27,75951.687395
-4.0,13,75952.046393
14.0,56,75953.638905
5.0,6,75953.825904
5.0,125,75955.633431
-1.0,44,75956.09043
25.0,10,75956.223432
6.0,25,75956.647152
1.0,21,75956.852152
9.0,54,75957.402153
0.0,125,75959.38304
12.0,21,75959.667291
6.0,5,75959.737287
10.0,43,75960.649544
0.0,125,76148.699276
6.0,18,76148.998283
14.0,10,76149.162276
8.0,8,76149.245273
6.0,125,76152.807041
7.0,7,76152.972039
17.0,18,76153.325182
8.0,10,76153.456968
21.0,15,76153.596968
11.0,48,76154.013516
10.0,19,76154.273245
2.0,125,76156.205632
-1.0,25,76156.732917
3.0,78,76157.932298
7.0,6,76157.982301
15.0,15,76158.114138
4.0,43,76158.672998
8.0,125,76161.223537
5.0,125,76164.032055
10.0,125,76168.259333
3.0,13,76168.672331
10.0,37,76169.477031
10.0,125,76172.404695
1.0,17,76172.827003
17.0,14,76173.227425
21.0,9,76173.493032
12.0,8,76173.741033
-4.0,125,76175.68187
5.0,8,76175.914033
10.0,114,76179.256419
6.0,46,76180.047522
10.0,28,76180.419514
-3.0,125,76183.676944
10.0,9,76183.818944
-2.0,54,76185.398863
0.0,125,76187.931268
20.0,11,76188.162406
13.0,21,76188.697061
5.0,26,76189.179062
10.0,26,76189.708363
12.0,87,76192.496533
5.0,125,76379.090732
5.0,125,76405.342084
20.0,15,76405.914406
5.0,75,76407.145162
8.0,12,76407.286165
1.0,13,76407.407169
5.0,125,76409.684752
12.0,11,76410.156756
15.0,15,76410.768489
10.0,124,76413.838125
-5.0,125,76416.921757
-3.0,95,76418.485359
9.0,7,76418.640053
7.0,6,76419.833275
11.0,11,76423.56182
1.0,26,76432.540781
4.0,34,76445.301226
2.0,125,76465.448591
8.0,10,76465.563588
10.0,23,76465.862097
5.0,125,76467.42183
10.0,11,76467.61983
7.0,125,76469.522704
10.0,8,76469.606705
9.0,8,76469.703705
10.0,13,76469.835214
8.0,9,76469.91421
2.0,36,76470.281213
23.0,125,76473.572009
-3.0,125,76475.673039
4.0,82,76477.631737
-2.0,125,76479.419442
-4.0,125,76482.640431
9.0,14,76482.897153
18.0,15,76483.216156
11.0,31,76668.239109
0.0,125,76670.509097
11.0,16,76670.709615
13.0,26,76671.092222
5.0,125,76673.872891
2.0,13,76674.068898
18.0,17,76674.333895
15.0,11,76674.500891
12.0,48,76675.805068
5.0,125,76679.945482
7.0,28,76680.684308
5.0,16,76681.058746
8.0,10,76681.300749
13.0,21,76681.747258
25.0,12,76681.949259
1.0,31,76682.322573
29.0,10,76682.421569
5.0,125,76685.096314
5.0,77,76686.409977
2.0,31,76687.739305
13.0,9,76687.854754
15.0,12,76688.171752
1.0,125,76689.897503
2.0,6,76690.026502
5.0,125,76692.491822
20.0,25,76693.136437
-3.0,122,76697.098636
1.0,17,76697.50064
2.0,28,76698.110253
7.0,11,76698.342253
10.0,17,76698.66498
5.0,125,76700.702592
12.0,37,76701.125263
19.0,16,76701.331264
8.0,12,76701.476263
3.0,41,76701.919798
9.0,44,76702.613959
5.0,13,76702.816276
5.0,42,76703.516781
10.0,20,76703.934689
2.0,125,76706.202713
16.0,21,76707.334529
7.0,69,76708.376163
6.0,29,76709.016349
6.0,6,76709.155349
15.0,8,76709.326474
1.0,125,76896.263056
7.0,38,76897.108639
15.0,13,76897.465392
3.0,11,76897.803348
10.0,93,76899.663137
14.0,72,76901.38671
9.0,7,76901.48071
9.0,88,76903.353173
1.0,16,76903.829368
15.0,7,76903.986367
5.0,68,76907.408257
6.0,12,76908.043512
10.0,31,76909.968557
8.0,39,76912.356598
3.0,40,76914.381795
5.0,125,76917.334961
0.0,125,76920.421803
2.0,16,76920.964005
7.0,16,76921.465005
18.0,22,76922.056441
10.0,16,76922.265437
7.0,91,76923.916549
16.0,39,76924.801754
13.0,14,76925.077424
8.0,65,76926.30113
9.0,5,76926.403126
5.0,14,76926.690126
3.0,33,76927.314638
20.0,86,76928.792952
-4.0,118,76930.484897
12.0,19,76930.999414
9.0,26,76931.3894
3.0,125,76933.837558
5.0,9,76934.06507
7.0,19,76934.484953
-3.0,125,76937.72811
4.0,10,76937.83311
5.0,125,76940.907509
10.0,12,76941.234702
12.0,8,76941.437705
8.0,29,76942.288205
7.0,125,76944.364937
12.0,16,76944.58194
25.0,44,77129.482001
7.0,125,77131.377438
2.0,96,77134.690893
9.0,17,77135.079151
3.0,125,77137.901695
3.0,8,77138.144695
10.0,24,77138.875487
11.0,104,77141.084506
6.0,15,77141.386503
5.0,35,77142.044132
8.0,17,77142.367189
7.0,10,77142.507128
5.0,37,77142.960638
10.0,24,77143.180088
5.0,19,77143.615088
13.0,12,77143.984589
8.0,15,77144.512765
-4.0,16,77144.993963
17.0,6,77145.162962
10.0,50,77146.698534
-3.0,125,77151.0052
7.0,5,77151.074197
17.0,61,77151.913914
8.0,125,77153.876865
6.0,13,77154.146973
10.0,16,77154.504977
3.0,10,77154.765976
12.0,8,77154.965496
7.0,15,77155.343989
7.0,35,77156.443485
10.0,11,77156.691693
2.0,125,77159.829472
8.0,21,77160.250526
1.0,125,77162.051566
2.0,15,77162.234752
23.0,10,77162.420754
13.0,9,77162.565759
8.0,51,77164.523799
17.0,13,77164.916312
13.0,65,77166.137847
-4.0,125,77169.037821
7.0,14,77170.260844
28.0,21,77170.716033
15.0,73,77172.821893
9.0,18,77173.856508
5.0,11,77174.542985
12.0,15,77175.358493
7.0,61,77178.354155
1.0,84,77362.803791
9.0,10,77363.045298
-2.0,27,77363.963463
7.0,16,77364.385494
2.0,57,77365.820768
9.0,24,77366.484277
5.0,13,77366.895931
5.0,40,77368.020032
5.0,108,77370.343222
12.0,125,77375.76333
15.0,13,77375.962837
12.0,70,77378.059028
3.0,89,77379.456841
-1.0,15,77379.669838
-1.0,125,77382.823708
9.0,12,77382.985381
2.0,45,77383.832381
-4.0,103,77385.574454
11.0,15,77385.775555
3.0,16,77386.08575
17.0,10,77386.412757
6.0,15,77386.883754
10.0,46,77388.445079
15.0,20,77388.921079
2.0,13,77389.244417
10.0,6,77389.393415
18.0,55,77391.027351
5.0,12,77391.336523
-13.0,125,77393.80111
10.0,8,77393.914324
2.0,79,77395.759915
21.0,18,77396.329128
0.0,125,77400.634457
9.0,125,77403.576684
15.0,125,77406.403862
15.0,17,77407.669117
0.0,30,77408.126977
10.0,29,77408.539974
10.0,125,77410.855811
-2.0,125,77598.265422
18.0,25,77598.625565
13.0,10,77598.840568
10.0,28,77599.676079
13.0,80,77600.963294
16.0,11,77601.113442
5.0,125,77602.981291
7.0,27,77603.283287
0.0,9,77603.367288
3.0,73,77604.547826
22.0,59,77605.743565
3.0,125,77608.361202
0.0,95,77609.921944
10.0,11,77610.108163
15.0,123,77612.951821
12.0,12,77613.099825
10.0,29,77613.362822
5.0,125,77615.162917
2.0,8,77615.301918
20.0,14,77615.673922
12.0,125,77618.172715
-3.0,21,77618.539778
3.0,13,77618.798718
4.0,47,77619.911789
8.0,125,77623.188405
5.0,15,77623.378406
7.0,103,77625.771355
5.0,14,77626.098992
10.0,7,77626.259992
7.0,86,77627.726125
-2.0,19,77628.175643
0.0,29,77628.680529
1.0,92,77630.842427
25.0,20,77630.988425
6.0,8,77631.05585
5.0,125,77633.419701
-2.0,125,77635.383541
10.0,125,91206.534745
5.0,17,91206.722744
11.0,31,91207.312742
0.0,24,91207.749787
-1.0,17,91208.267457
7.0,6,91208.467624
2.0,8,91208.899632
14.0,14,91209.682514
15.0,94,91211.939517
2.0,41,91212.907059
7.0,125,91216.54313
10.0,26,91217.06413
2.0,29,91217.409632
