#{"t_start": 1732804559.5716562, "env_id": "sokoban-wide-v0"}
r,l,t
10.0,6,71096.059836
1.0,39,71096.675477
7.0,125,71098.248641
10.0,33,71098.80864
2.0,125,71101.725606
18.0,62,71102.46933
1.0,6,71102.535333
0.0,125,71104.133563
8.0,22,71104.336992
5.0,6,71104.388992
0.0,125,71108.285002
13.0,125,71294.030689
7.0,14,71294.230203
5.0,125,71296.33671
-2.0,47,71297.56238
8.0,96,71300.109009
2.0,125,71303.283962
10.0,20,71303.989891
17.0,7,71304.194477
5.0,125,71306.793036
7.0,125,71308.949417
12.0,45,71309.605926
16.0,21,71310.077865
18.0,125,71313.916564
9.0,63,71314.807976
5.0,125,71316.108751
5.0,12,71316.225263
12.0,90,71317.629695
13.0,29,71318.385257
-7.0,20,71318.810261
3.0,12,71319.039259
8.0,14,71319.284899
13.0,17,71319.648935
4.0,42,71321.046731
7.0,26,71321.745004
6.0,18,71322.222823
15.0,18,71322.634328
15.0,125,71324.422573
7.0,125,71327.647763
7.0,125,71329.863743
18.0,11,71330.006743
2.0,42,71330.475708
-6.0,51,71331.019643
5.0,125,71517.876004
18.0,12,71517.993077
22.0,5,71518.046004
0.0,24,71518.297346
17.0,18,71518.564349
6.0,5,71518.650346
2.0,111,71521.20739
-2.0,35,71521.936654
5.0,125,71524.306342
10.0,10,71524.629413
0.0,125,71527.193644
15.0,125,71529.648119
17.0,36,71530.300434
2.0,25,71530.671433
4.0,76,71532.096404
-1.0,44,71533.182395
5.0,37,71533.841115
5.0,21,71534.33062
16.0,30,71534.935621
0.0,22,71535.371165
4.0,67,71537.478175
8.0,7,71537.736735
8.0,25,71538.664994
2.0,125,71543.12173
-3.0,52,71544.16655
1.0,125,71546.456356
0.0,125,71549.261686
5.0,125,71552.691785
5.0,7,71552.855888
-2.0,125,71555.585757
3.0,13,71555.827757
12.0,67,71556.943076
7.0,53,71558.16031
3.0,26,71558.705042
7.0,41,71559.502567
32.0,40,71561.115566
10.0,17,71561.469939
17.0,35,71562.241939
3.0,125,71748.626474
0.0,125,71752.04611
8.0,17,71752.3938
2.0,125,71756.141631
12.0,50,71757.619665
2.0,7,71757.790608
1.0,34,71758.464475
-1.0,125,71761.117294
10.0,7,71761.235797
3.0,125,71762.840528
7.0,10,71763.005525
9.0,6,71763.102757
2.0,111,71765.169524
8.0,8,71765.394034
6.0,15,71765.864572
10.0,10,71766.283076
10.0,13,71766.627076
2.0,83,71769.375392
5.0,24,71769.886174
6.0,125,71772.531559
-2.0,125,71775.524234
5.0,63,71776.863523
3.0,37,71777.924038
18.0,22,71778.510878
3.0,108,71780.914762
7.0,10,71781.111759
13.0,8,71781.31276
5.0,125,71783.881454
15.0,8,71784.087454
25.0,6,71784.239454
2.0,25,71784.56496
7.0,34,71785.069258
9.0,15,71785.34777
11.0,125,71788.743574
2.0,25,71789.068718
0.0,16,71789.242715
5.0,125,71791.846386
10.0,51,71792.652898
5.0,125,71978.886372
12.0,35,71979.742646
20.0,44,71980.400219
5.0,125,71982.523597
5.0,125,71984.230669
4.0,55,71984.816191
3.0,66,71986.233919
5.0,102,71988.439837
10.0,51,71990.351146
2.0,45,71991.362418
-7.0,125,71994.758754
22.0,22,71995.092786
18.0,19,71995.441799
0.0,125,71998.013339
5.0,7,71998.164339
7.0,11,71998.427455
-2.0,15,71998.746439
12.0,90,72001.149829
15.0,8,72001.286827
-1.0,16,72001.518293
19.0,32,72001.955851
2.0,10,72002.049848
5.0,24,72002.299848
23.0,42,72002.971257
13.0,36,72004.454463
8.0,34,72005.188915
13.0,29,72005.55418
8.0,37,72005.94941
5.0,20,72006.138409
12.0,125,72008.446991
-3.0,69,72009.65667
10.0,20,72009.99981
0.0,31,72010.617199
12.0,8,72010.750115
1.0,22,72011.114117
2.0,9,72011.339857
6.0,10,72011.493611
10.0,16,72011.878611
5.0,19,72012.242611
7.0,61,72014.557997
8.0,48,72015.194995
10.0,125,72017.011737
6.0,22,72017.467252
10.0,27,72201.135919
9.0,38,72201.658438
3.0,28,72202.063204
-3.0,8,72202.179203
10.0,125,72203.719792
5.0,9,72203.830789
-3.0,35,72204.449265
7.0,125,72207.745327
5.0,17,72207.957328
4.0,43,72208.679839
0.0,125,72210.62782
15.0,25,72211.418332
9.0,46,72212.980004
3.0,10,72213.677505
9.0,13,72214.582596
3.0,46,72215.849276
22.0,13,72216.051276
7.0,7,72216.147273
2.0,8,72216.260273
-1.0,12,72216.458643
10.0,25,72217.043736
-2.0,26,72218.91635
2.0,12,72219.406255
3.0,34,72220.954058
-3.0,20,72221.986548
3.0,125,72224.488323
5.0,125,72226.648343
2.0,125,72228.363499
6.0,13,72228.711499
-2.0,8,72228.883499
2.0,57,72230.51355
-4.0,25,72231.049724
3.0,9,72231.206724
3.0,14,72231.591234
0.0,125,72233.759174
-1.0,7,72233.87016
10.0,11,72234.032159
2.0,125,72236.929153
16.0,6,72237.070156
2.0,15,72237.375153
0.0,125,72240.140328
15.0,125,72243.098943
25.0,14,72243.238945
5.0,6,72243.297945
4.0,30,72243.717456
1.0,125,72430.917811
-2.0,35,72431.689787
12.0,19,72432.082789
1.0,74,72433.623496
5.0,125,72436.61193
10.0,22,72436.969687
-1.0,104,72438.497172
-2.0,125,72440.635302
3.0,7,72440.706303
13.0,36,72441.197797
12.0,28,72441.539301
20.0,18,72441.75931
8.0,6,72441.815305
2.0,31,72442.264301
1.0,15,72442.572573
8.0,12,72442.827575
7.0,125,72445.84102
2.0,22,72446.09702
13.0,6,72446.223021
3.0,125,72447.73741
8.0,12,72447.891985
20.0,11,72448.015988
11.0,125,72450.975826
2.0,125,72453.2911
3.0,67,72455.38188
2.0,12,72455.670096
10.0,8,72455.850098
-2.0,11,72456.112868
10.0,45,72457.408219
-1.0,41,72458.389111
5.0,52,72459.829151
2.0,9,72460.105236
15.0,15,72460.566442
0.0,12,72460.879441
5.0,8,72461.088442
7.0,16,72461.584135
7.0,9,72461.911134
10.0,93,72464.739688
0.0,125,72467.980768
15.0,36,72468.713739
20.0,5,72468.82974
15.0,125,72471.176296
10.0,125,72656.245612
0.0,5,72656.328113
2.0,125,72659.292995
14.0,24,72660.07602
2.0,37,72661.263678
0.0,17,72661.728183
15.0,89,72664.064383
2.0,11,72664.268915
0.0,125,72666.447068
0.0,6,72666.50606
-3.0,125,72668.273742
9.0,125,72673.761459
-4.0,20,72674.51039
-3.0,64,72676.375962
1.0,13,72676.643614
15.0,125,72678.678001
10.0,41,72679.522659
16.0,28,72680.08922
8.0,26,72680.458028
10.0,125,72682.375956
4.0,12,72682.62747
2.0,125,72686.817477
5.0,14,72687.024477
-2.0,23,72687.526985
0.0,125,72690.771995
17.0,22,72691.460431
3.0,33,72692.223092
7.0,21,72692.709183
2.0,32,72693.503154
12.0,104,72694.696857
5.0,23,72695.166313
12.0,16,72695.566561
7.0,6,72696.557494
10.0,10,72696.679491
10.0,18,72697.02151
5.0,125,72700.452098
2.0,11,72700.610615
2.0,13,72700.758615
11.0,89,72701.865103
5.0,10,72701.953106
-2.0,43,72702.351105
5.0,10,72702.471105
17.0,30,72886.407771
-3.0,109,72887.88156
7.0,7,72887.999563
0.0,15,72888.238753
14.0,30,72889.198258
2.0,48,72894.733484
-2.0,25,72897.520261
18.0,125,72904.239552
23.0,34,72904.846315
3.0,24,72905.265312
6.0,12,72905.50182
0.0,125,72908.578647
1.0,14,72908.920647
0.0,125,72912.501858
5.0,125,72915.231843
14.0,125,72917.105478
0.0,125,72919.403189
14.0,7,72919.570694
17.0,20,72920.080696
8.0,8,72920.286697
2.0,125,72923.514376
7.0,34,72923.988375
15.0,16,72924.179373
11.0,40,72924.627442
2.0,91,72925.561118
7.0,125,72927.334645
3.0,19,72927.56002
12.0,11,72927.703832
2.0,7,72927.817832
-7.0,15,72928.09183
13.0,10,72928.289831
7.0,125,72930.907089
5.0,125,72932.34687
6.0,124,72934.844343
-9.0,125,73121.232489
10.0,90,73122.605512
12.0,54,73123.478869
5.0,60,73124.889552
7.0,30,73125.713065
0.0,125,73128.610223
-3.0,125,73130.451255
16.0,11,73130.595609
4.0,14,73131.010605
5.0,125,73134.441737
3.0,125,73136.722835
2.0,63,73137.731676
10.0,27,73138.756273
-4.0,6,73139.000775
2.0,125,73142.435195
4.0,51,73143.731373
5.0,17,73143.890962
12.0,31,73144.180959
8.0,18,73144.436962
12.0,68,73145.628205
3.0,70,73146.825391
4.0,44,73147.900115
16.0,14,73148.336115
13.0,14,73148.674629
15.0,19,73149.158864
-8.0,125,73160.63167
8.0,8,73161.472852
6.0,21,73163.129845
7.0,32,73163.869934
-1.0,125,73167.163478
17.0,29,73167.519477
13.0,7,73167.640924
10.0,125,73170.435809
13.0,98,73171.938997
7.0,125,73359.213701
10.0,125,73361.651159
-3.0,125,73363.533185
7.0,10,73363.688184
-4.0,125,73365.87862
0.0,11,73366.05281
-1.0,43,73366.758248
-2.0,48,73367.258243
8.0,15,73367.515987
0.0,83,73369.855192
15.0,14,73370.222453
6.0,16,73370.520056
5.0,9,73370.702558
12.0,10,73370.883559
7.0,27,73371.228559
10.0,11,73371.40356
10.0,115,73373.942392
6.0,42,73375.216067
23.0,38,73376.563107
5.0,125,73380.293435
0.0,125,73382.285425
8.0,125,73384.485685
6.0,98,73386.65939
-12.0,125,73390.262653
12.0,49,73391.922268
10.0,125,73395.438937
7.0,125,73397.318834
5.0,16,73397.534371
12.0,8,73397.667372
10.0,125,73402.654677
0.0,125,73587.541612
0.0,125,73590.213535
16.0,125,73591.66015
0.0,125,73594.320813
13.0,17,73594.540812
12.0,19,73594.842614
22.0,125,73599.529617
2.0,37,73600.112311
2.0,125,73601.908519
17.0,7,73602.003519
10.0,28,73602.322522
8.0,65,73603.331796
7.0,53,73604.326793
6.0,16,73604.579793
4.0,125,73607.199542
8.0,14,73607.343532
35.0,12,73607.536533
0.0,21,73607.948885
15.0,11,73608.10288
5.0,26,73608.493068
11.0,17,73608.785501
18.0,6,73608.910502
4.0,16,73609.231212
2.0,8,73609.394225
12.0,17,73609.761479
10.0,7,73609.862479
7.0,125,73611.565567
7.0,39,73612.348775
2.0,16,73612.726425
13.0,8,73612.899426
4.0,8,73613.029425
15.0,72,73613.983061
15.0,44,73614.617061
2.0,55,73616.435232
10.0,14,73617.212851
0.0,125,73624.630602
8.0,125,73626.158578
-4.0,60,73627.603476
15.0,125,73630.135459
10.0,125,73815.696081
-1.0,125,73818.070268
0.0,125,73835.562841
2.0,59,73836.420347
5.0,125,73840.926491
10.0,12,73841.291491
14.0,14,73841.720005
15.0,125,73844.844764
8.0,125,73847.285742
10.0,14,73847.679745
-3.0,125,73849.86539
24.0,7,73849.95339
3.0,44,73850.975265
15.0,18,73851.466265
10.0,13,73851.720264
0.0,125,73853.730539
4.0,66,73854.947941
-3.0,125,73860.659143
7.0,8,73861.371466
2.0,125,73865.717582
14.0,44,73867.461069
-4.0,125,73868.995211
17.0,10,73869.22821
4.0,19,73869.608629
11.0,38,73870.420918
10.0,31,73870.951584
0.0,118,73872.920799
12.0,59,73873.7744
10.0,55,73874.647504
1.0,10,73874.790508
10.0,121,74059.805069
15.0,17,74059.993072
6.0,9,74060.266115
15.0,17,74060.51407
13.0,15,74060.744405
5.0,125,74062.59792
6.0,125,74065.175048
2.0,40,74066.216726
13.0,9,74066.381279
1.0,28,74066.922955
10.0,125,74071.563211
8.0,12,74071.951534
-4.0,66,74073.57388
-1.0,10,74073.812391
-2.0,37,74074.696391
2.0,125,74077.300111
4.0,54,74079.014304
5.0,125,74081.085464
8.0,56,74082.079327
3.0,7,74082.263328
5.0,33,74083.236582
-3.0,18,74083.915091
11.0,30,74084.795677
12.0,7,74084.968073
5.0,125,74087.937876
5.0,32,74088.603109
5.0,25,74088.990632
10.0,125,74091.30277
20.0,13,74091.417087
15.0,27,74091.868665
3.0,19,74092.078663
2.0,125,74094.351718
1.0,54,74095.33094
13.0,18,74095.748767
-2.0,54,74096.819062
12.0,9,74096.994363
15.0,13,74097.178361
-2.0,5,74097.259364
4.0,109,74099.638688
12.0,125,74105.816814
20.0,20,74106.135327
5.0,95,74291.643693
7.0,11,74291.764693
-3.0,125,74293.859919
0.0,125,74295.546606
10.0,12,74295.758614
8.0,16,74296.129124
11.0,67,74298.542029
5.0,125,74301.107985
15.0,22,74301.498301
5.0,125,74303.042495
11.0,47,74303.603528
-2.0,125,74317.060364
13.0,116,74322.458476
4.0,125,74325.152657
9.0,7,74325.315839
15.0,43,74326.091346
15.0,21,74326.489345
0.0,125,74328.346754
15.0,36,74329.567491
3.0,125,74336.042679
-4.0,22,74336.489902
-2.0,16,74336.76537
2.0,12,74337.040636
-3.0,34,74337.90588
13.0,16,74338.213315
18.0,13,74338.477395
10.0,29,74338.930609
12.0,33,74339.471014
3.0,19,74339.78401
0.0,125,74342.523826
4.0,18,74343.011359
10.0,19,74343.212362
15.0,73,74344.252866
0.0,125,74346.93603
17.0,9,74347.101111
1.0,125,74532.142605
7.0,11,74532.307606
1.0,65,74533.388041
5.0,125,74536.868259
10.0,26,74538.262064
5.0,125,74540.31415
3.0,47,74541.682821
9.0,56,74543.858541
8.0,37,74544.72797
5.0,11,74544.958486
6.0,33,74545.70815
12.0,125,74548.871977
0.0,47,74549.614922
-2.0,125,74552.19401
12.0,28,74552.574157
7.0,11,74552.702155
8.0,6,74552.775155
5.0,125,74555.14092
1.0,19,74555.594921
15.0,107,74557.540406
2.0,11,74557.712404
4.0,22,74558.037633
-2.0,21,74558.354633
12.0,7,74558.449916
3.0,87,74561.489157
8.0,37,74562.159924
20.0,11,74562.372923
4.0,33,74563.201251
5.0,6,74563.332418
15.0,13,74563.603418
20.0,26,74564.163482
18.0,28,74565.043921
12.0,89,74566.390791
1.0,125,74568.679894
10.0,125,74571.408587
10.0,10,74571.662641
-3.0,125,74573.637827
-4.0,44,74574.554507
6.0,12,74758.31502
-4.0,125,74760.761289
13.0,25,74761.566647
0.0,125,74764.434697
4.0,63,74765.785412
12.0,6,74765.975918
1.0,7,74766.152915
7.0,34,74766.996812
7.0,48,74768.019347
6.0,17,74768.349344
12.0,32,74768.854347
3.0,116,74770.037368
11.0,18,74770.287368
10.0,103,74773.035035
5.0,9,74773.268033
15.0,11,74773.544284
-4.0,11,74773.729197
17.0,5,74773.815197
5.0,125,74775.895358
10.0,125,74778.098098
1.0,125,74784.037371
-2.0,125,74788.591889
0.0,20,74789.872232
-2.0,14,74790.105752
20.0,12,74790.288749
16.0,12,74790.468749
5.0,23,74790.990749
12.0,37,74791.562014
0.0,125,74793.039259
7.0,6,74793.099773
1.0,24,74793.391766
2.0,34,74793.802766
5.0,79,74795.085051
13.0,13,74795.349229
12.0,17,74795.752229
11.0,12,74796.068228
3.0,125,74798.976603
17.0,7,74799.126117
14.0,30,74799.484706
17.0,117,74802.968753
14.0,17,74803.774682
20.0,17,74804.544043
18.0,8,74804.780543
9.0,125,74991.480886
10.0,8,74991.637882
5.0,125,74994.20367
0.0,125,74995.47018
7.0,23,74995.95433
5.0,125,74997.501086
2.0,125,74999.627529
11.0,9,74999.851719
0.0,125,75002.730363
12.0,26,75003.415005
5.0,80,75006.044783
9.0,114,75008.172639
23.0,88,75009.936939
15.0,23,75010.285051
25.0,14,75010.479806
5.0,125,75012.698934
13.0,69,75013.740674
-2.0,125,75020.476268
-2.0,7,75020.675264
14.0,46,75021.712768
11.0,5,75021.810047
2.0,125,75024.636757
2.0,11,75024.981749
9.0,125,75029.040052
-1.0,19,75029.354569
5.0,26,75029.810727
7.0,125,75032.242363
12.0,80,75034.867651
10.0,125,75222.003799
-1.0,125,75224.743623
6.0,84,75227.013887
3.0,122,75229.883795
12.0,7,75229.9568
12.0,125,75232.922054
6.0,91,75235.744095
5.0,125,75239.569279
15.0,13,75239.897279
11.0,62,75241.101092
0.0,13,75241.296603
0.0,10,75241.431858
10.0,15,75241.663862
8.0,7,75241.810856
12.0,17,75242.257371
0.0,125,75244.930242
13.0,116,75247.201223
7.0,15,75247.429224
6.0,31,75248.130223
5.0,9,75249.277249
10.0,19,75249.855847
15.0,125,75252.963281
5.0,125,75254.29548
2.0,24,75254.563484
10.0,11,75254.701483
9.0,125,75256.789723
0.0,56,75257.767896
15.0,5,75257.838894
10.0,8,75257.978894
2.0,125,75259.924652
-7.0,17,75260.310169
12.0,57,75261.187944
10.0,125,75264.04859
-2.0,26,75265.126288
10.0,8,75265.438307
2.0,21,75451.10007
10.0,125,75456.276062
7.0,125,75458.697708
-4.0,124,75461.176519
0.0,11,75461.280516
10.0,125,75462.887062
7.0,30,75463.173586
9.0,12,75463.286725
4.0,18,75463.467726
15.0,17,75463.636725
17.0,106,75465.14773
13.0,15,75465.29273
-3.0,125,75467.899753
15.0,12,75468.127753
15.0,12,75468.344269
15.0,17,75468.602261
8.0,34,75469.221042
5.0,125,75472.244828
22.0,34,75473.231455
22.0,19,75473.774457
3.0,15,75473.994457
-2.0,11,75474.163454
10.0,125,75482.397328
0.0,125,75485.125194
0.0,125,75487.256943
0.0,125,75490.289522
13.0,125,75493.039991
8.0,24,75493.270633
5.0,15,75493.418253
10.0,25,75493.657251
1.0,52,75494.155252
5.0,125,75496.384041
5.0,21,75496.806044
10.0,17,75497.099455
2.0,32,75682.208048
8.0,64,75683.497321
2.0,125,75687.717654
0.0,11,75688.005809
10.0,45,75690.939728
18.0,7,75691.494067
10.0,8,75692.137731
3.0,28,75694.350041
4.0,16,75694.852199
7.0,19,75695.177206
5.0,12,75695.365712
11.0,56,75696.286137
7.0,22,75696.846471
12.0,81,75699.381493
5.0,24,75700.015494
6.0,13,75700.404042
15.0,110,75702.018675
4.0,25,75702.288115
20.0,27,75702.638112
7.0,24,75702.908858
12.0,31,75703.476859
7.0,8,75703.569856
3.0,125,75705.430057
3.0,11,75705.563068
21.0,10,75705.715605
-1.0,9,75705.807602
5.0,50,75707.497891
5.0,18,75708.276924
5.0,19,75709.571647
-3.0,10,75710.248224
13.0,16,75711.276395
21.0,6,75711.639988
0.0,125,75721.940239
9.0,125,75726.667829
5.0,16,75727.065828
-5.0,16,75727.456518
-1.0,7,75727.588519
17.0,25,75728.10552
4.0,12,75728.300521
10.0,125,75730.616132
2.0,15,75730.842221
10.0,125,75733.353222
7.0,8,75733.462792
-5.0,19,75733.684731
1.0,125,75735.838073
8.0,125,75737.617139
7.0,35,75738.117073
7.0,15,75738.520257
1.0,5,75738.668256
0.0,125,75925.786515
-1.0,125,75928.429828
20.0,7,75928.637828
10.0,125,75930.839163
3.0,26,75931.482508
6.0,16,75931.816801
3.0,103,75934.294577
-2.0,125,75935.750484
15.0,20,75936.041421
8.0,22,75936.278347
5.0,125,75937.636254
15.0,9,75937.725247
-3.0,64,75938.544684
7.0,7,75938.757845
15.0,64,75939.954594
10.0,125,75941.927922
0.0,10,75942.123925
0.0,27,75943.574414
3.0,29,75944.066586
12.0,7,75944.229585
3.0,58,75945.565719
6.0,52,75946.639781
15.0,23,75946.988965
10.0,14,75947.173966
12.0,95,75948.326585
31.0,10,75948.582308
2.0,125,75951.702439
5.0,15,75952.147441
20.0,14,75952.635385
18.0,14,75953.049376
15.0,125,75955.172965
5.0,92,75956.310688
-1.0,91,75957.336199
5.0,125,75959.317087
10.0,125,75962.888921
15.0,13,76147.12549
8.0,15,76147.533998
2.0,7,76147.746812
2.0,85,76149.502828
18.0,6,76149.665893
2.0,125,76153.194267
2.0,125,76154.601872
17.0,80,76155.87568
10.0,18,76156.16968
12.0,26,76156.758843
10.0,27,76157.28884
-3.0,125,76158.891046
15.0,13,76159.130045
5.0,39,76160.039271
5.0,34,76160.672782
10.0,35,76161.406752
15.0,40,76162.299458
15.0,125,76165.336424
0.0,23,76166.018929
10.0,40,76167.829377
10.0,61,76169.373079
0.0,10,76169.572077
1.0,104,76171.999742
20.0,13,76172.338742
-7.0,13,76172.656041
3.0,6,76172.817043
6.0,7,76173.013043
9.0,125,76175.153507
2.0,29,76175.82308
10.0,16,76176.207083
0.0,125,76179.760842
10.0,18,76179.962638
-3.0,39,76180.463067
0.0,125,76183.752991
10.0,12,76183.98016
4.0,125,76187.03082
2.0,8,76187.181814
2.0,6,76187.285878
13.0,33,76187.967314
9.0,9,76188.160453
20.0,34,76188.900108
5.0,36,76189.636407
7.0,12,76189.916409
-2.0,26,76191.403322
3.0,11,76191.650895
19.0,9,76191.787898
15.0,20,76192.239576
9.0,15,76192.549087
5.0,14,76377.335525
8.0,86,76378.700066
15.0,125,76404.609988
2.0,44,76406.220455
6.0,125,76407.861886
2.0,8,76408.015883
12.0,29,76408.598433
10.0,45,76409.330764
15.0,11,76409.7378
20.0,7,76410.045868
0.0,125,76413.482173
-2.0,9,76413.651173
5.0,125,76416.652801
2.0,7,76416.878799
11.0,93,76418.404407
15.0,11,76418.7211
8.0,27,76428.012322
10.0,8,76430.764303
2.0,16,76436.260315
-4.0,51,76455.127532
9.0,26,76462.25642
10.0,8,76462.905674
20.0,25,76464.816424
3.0,9,76464.956636
30.0,12,76465.124636
-2.0,24,76465.471636
8.0,44,76466.095146
17.0,14,76466.28636
2.0,125,76467.946508
10.0,15,76468.259506
8.0,22,76468.619506
16.0,25,76468.995448
6.0,55,76469.605754
5.0,8,76469.688752
0.0,125,76471.560667
15.0,14,76471.917311
5.0,29,76473.118064
10.0,125,76475.506087
23.0,15,76475.652087
2.0,9,76475.742091
0.0,49,76477.313785
8.0,14,76477.502784
18.0,65,76478.473428
4.0,56,76479.256493
18.0,8,76479.34249
7.0,11,76479.478488
2.0,40,76480.984798
10.0,22,76481.281966
6.0,18,76481.578969
7.0,125,76668.764465
11.0,18,76669.142465
0.0,8,76669.326463
3.0,5,76669.417463
6.0,29,76669.992142
10.0,17,76670.198141
5.0,12,76670.355153
15.0,125,76672.968712
17.0,7,76673.112711
3.0,125,76675.620606
10.0,125,76679.740529
10.0,29,76680.54053
2.0,125,76682.688004
12.0,22,76683.096004
7.0,22,76683.728672
5.0,113,76686.092022
8.0,7,76686.166026
0.0,125,76688.69772
8.0,6,76688.76603
16.0,13,76688.968036
5.0,125,76691.340223
13.0,120,76694.107996
16.0,12,76694.47716
5.0,15,76695.005184
3.0,125,76698.522024
0.0,125,76700.586639
0.0,125,76702.033845
5.0,10,76702.176849
10.0,5,76702.261854
0.0,9,76702.439005
-3.0,125,76704.851239
3.0,46,76705.686437
7.0,125,76708.32421
20.0,86,76710.24797
3.0,125,76897.198684
7.0,10,76897.486876
10.0,28,76898.094395
-1.0,125,76901.072753
10.0,17,76901.287755
0.0,125,76904.015408
29.0,7,76904.283596
2.0,125,76911.606768
6.0,12,76912.193642
7.0,125,76916.372911
0.0,125,76918.618963
5.0,125,76922.323481
12.0,34,76922.769277
6.0,22,76923.156276
15.0,10,76923.436088
2.0,125,76926.133173
0.0,19,76926.538173
20.0,16,76926.810688
3.0,42,76927.596399
18.0,19,76927.917996
-10.0,9,76928.115998
-5.0,10,76928.313002
5.0,29,76928.741995
10.0,22,76928.970582
6.0,6,76929.025584
-5.0,93,76930.528006
-4.0,15,76930.93346
5.0,8,76931.055447
1.0,125,76933.41361
9.0,22,76933.868118
9.0,125,76937.225886
2.0,125,76939.1907
0.0,125,76942.970878
2.0,79,76944.240985
11.0,17,76944.468989
13.0,21,77128.939428
-3.0,16,77129.255424
5.0,41,77129.760488
15.0,71,77130.965554
6.0,18,77131.238485
0.0,33,77131.896654
10.0,18,77132.462444
1.0,112,77135.904705
8.0,11,77136.030704
14.0,9,77136.119705
10.0,26,77136.447873
5.0,102,77139.836815
9.0,50,77140.761553
2.0,46,77141.554553
17.0,125,77143.414132
6.0,24,77144.196633
17.0,14,77144.668813
2.0,85,77147.258213
5.0,125,77151.214456
15.0,9,77151.346456
3.0,64,77152.244207
2.0,125,77154.385024
12.0,12,77154.700022
10.0,8,77154.896544
2.0,49,77156.353534
10.0,11,77156.60253
17.0,22,77157.212034
20.0,20,77157.603035
-7.0,101,77160.12057
-1.0,62,77161.216165
13.0,108,77162.622799
13.0,41,77163.443313
15.0,15,77164.822131
8.0,79,77166.375732
19.0,13,77166.725155
20.0,7,77166.857154
8.0,16,77167.13169
11.0,31,77167.831874
12.0,30,77168.614492
7.0,23,77169.11587
8.0,42,77171.045883
1.0,40,77171.928789
8.0,7,77172.090791
5.0,38,77174.346455
12.0,26,77175.750676
0.0,98,77178.817306
12.0,17,77362.433745
20.0,12,77362.582837
17.0,24,77363.115345
5.0,49,77364.56251
0.0,125,77367.98808
8.0,125,77370.715402
10.0,14,77371.035914
-3.0,5,77371.162912
5.0,106,77376.028881
5.0,125,77379.077888
5.0,125,77381.24771
9.0,8,77381.50191
12.0,15,77381.661971
20.0,7,77382.629718
15.0,45,77383.290428
6.0,125,77385.471501
10.0,79,77387.488219
4.0,71,77389.504462
12.0,20,77390.158906
2.0,125,77393.050157
6.0,7,77393.178157
20.0,12,77393.425157
18.0,8,77393.576158
7.0,125,77396.349169
12.0,28,77396.785249
0.0,125,77402.082861
7.0,98,77403.607791
5.0,13,77403.862714
0.0,125,77407.658164
7.0,22,77407.996028
8.0,105,77409.618437
7.0,8,77409.753438
8.0,8,77409.869437
3.0,50,77411.877501
12.0,50,77413.301215
1.0,9,77413.427147
