#{"t_start": 1732804559.5266593, "env_id": "sokoban-wide-v0"}
r,l,t
-7.0,18,23533.817032
2.0,6,23533.927917
2.0,13,23534.152138
0.0,16,23534.454807
3.0,22,23534.849489
-8.0,24,23535.256656
-1.0,9,23535.401992
10.0,10,23535.587934
12.0,10,23535.826655
3.0,22,23536.386999
5.0,18,23536.812267
9.0,13,23537.035064
8.0,10,23537.212624
-4.0,8,23537.362428
1.0,14,23537.608327
1.0,22,23537.974713
4.0,17,23538.377899
6.0,13,23538.751757
0.0,12,23539.05126
9.0,12,23539.361772
15.0,17,23539.647997
4.0,10,23539.787284
6.0,40,23540.859187
5.0,36,23541.366662
5.0,21,23541.653015
0.0,8,23541.785064
11.0,17,23542.228312
10.0,15,23542.643376
18.0,12,23542.844924
4.0,12,23543.034229
0.0,13,23543.200649
4.0,51,23545.435441
8.0,6,23545.524494
7.0,14,23545.753722
3.0,7,23545.908119
2.0,9,23546.033944
4.0,26,23546.445926
3.0,14,23546.666031
13.0,8,23546.768226
5.0,9,23546.906879
0.0,13,23547.135695
0.0,16,23547.443021
5.0,17,23547.740134
0.0,41,23548.335649
5.0,14,23548.506792
6.0,12,23548.669213
2.0,8,23548.779529
-4.0,13,23549.055332
10.0,14,23549.692448
1.0,20,23550.459174
8.0,9,23550.850082
10.0,9,23551.04973
2.0,9,23551.333527
15.0,7,23551.528279
-1.0,16,23551.937749
17.0,13,23552.132301
9.0,7,23552.216909
-2.0,11,23552.366377
1.0,21,23552.682736
3.0,5,23552.745673
2.0,13,23552.918995
2.0,6,23552.997362
10.0,12,23553.146174
5.0,17,23553.580658
9.0,10,23553.707596
0.0,12,23553.886998
7.0,10,23554.082457
-7.0,5,23554.212443
10.0,13,23554.436799
12.0,10,23554.594849
5.0,5,23554.682665
10.0,10,23554.844358
10.0,15,23555.079163
4.0,23,23555.590353
13.0,19,23556.067158
-2.0,13,23556.33062
18.0,9,23556.520372
9.0,7,23556.72167
3.0,8,23556.880133
19.0,11,23557.158188
8.0,12,23557.396702
12.0,7,23557.511207
10.0,8,23557.606462
7.0,11,23557.783519
6.0,18,23763.342387
12.0,12,23763.789852
12.0,14,23764.100234
7.0,29,23764.586115
3.0,26,23765.039084
7.0,9,23765.169331
11.0,15,23765.417001
-1.0,8,23765.561127
-10.0,9,23765.735675
7.0,8,23765.916549
0.0,8,23766.097702
3.0,8,23766.324225
0.0,9,23766.532665
2.0,21,23767.006237
2.0,125,23770.170909
5.0,37,23770.910476
0.0,16,23772.182112
7.0,12,23772.38187
10.0,17,23772.689889
20.0,31,23773.371742
0.0,10,23773.568202
1.0,7,23773.649817
-3.0,27,23774.195179
-2.0,8,23774.306133
18.0,6,23774.428936
1.0,12,23774.603458
6.0,8,23774.739934
-6.0,18,23775.120708
4.0,20,23775.56188
10.0,7,23775.676396
-3.0,8,23775.785746
1.0,12,23775.967731
-5.0,19,23776.319051
-2.0,14,23776.597051
13.0,13,23776.799717
-5.0,16,23777.047083
9.0,12,23777.290516
2.0,13,23777.517702
7.0,7,23777.601571
-5.0,12,23777.844487
0.0,31,23778.401592
5.0,17,23778.61382
10.0,26,23779.188122
11.0,46,23780.013528
8.0,17,23780.29606
12.0,12,23780.486386
7.0,9,23780.609104
15.0,17,23780.889464
0.0,22,23781.197533
5.0,32,23781.829027
0.0,8,23781.981297
2.0,14,23782.944179
3.0,6,23783.053892
16.0,8,23783.23684
25.0,7,23783.390468
12.0,20,23783.829735
8.0,21,23784.278196
5.0,18,23785.216772
19.0,11,23785.549411
0.0,9,23785.739225
0.0,16,23786.072687
7.0,10,23786.329091
2.0,46,23787.363053
15.0,9,23787.562469
10.0,97,23790.06945
5.0,15,23790.271325
8.0,13,23790.464453
5.0,19,23791.049439
3.0,17,23791.473121
30.0,28,23791.917571
1.0,24,23795.811674
5.0,11,23796.035536
6.0,10,23796.254068
-8.0,12,23797.515983
1.0,21,23797.916897
8.0,22,23798.423352
8.0,23,23798.761492
10.0,16,23799.003017
10.0,12,23799.192221
1.0,25,23799.544782
7.0,19,23799.900893
15.0,8,23800.075606
7.0,28,23800.652426
13.0,8,23800.753532
3.0,21,23801.097697
0.0,29,23801.639204
2.0,10,23801.901059
15.0,13,23802.139366
16.0,13,23802.396177
3.0,21,23802.792871
3.0,35,23803.620533
-5.0,12,23804.186162
11.0,14,23804.414258
15.0,38,23804.939425
-1.0,6,23805.027086
10.0,5,23805.089689
1.0,10,23805.225652
3.0,8,23805.380029
-10.0,20,23805.687967
5.0,16,23805.886364
4.0,75,23806.986225
5.0,15,23807.239791
5.0,24,23807.64134
0.0,13,23807.861868
7.0,8,23807.990993
10.0,8,23808.117491
2.0,20,23808.399081
13.0,34,23808.956256
-3.0,15,23809.170587
-8.0,30,23809.947434
16.0,7,23810.064383
23.0,12,24016.634219
3.0,12,24016.819099
7.0,9,24016.988256
2.0,9,24017.127217
0.0,27,24017.647682
13.0,10,24017.817017
5.0,28,24018.423136
22.0,8,24018.599372
6.0,18,24018.969133
5.0,9,24019.148946
5.0,18,24019.569959
18.0,15,24020.42539
1.0,53,24023.655561
5.0,18,24024.056271
7.0,12,24024.359573
3.0,11,24024.645326
7.0,17,24025.180073
15.0,17,24026.510425
10.0,14,24026.76275
12.0,8,24026.932459
5.0,9,24027.077265
3.0,45,24027.975239
17.0,11,24028.205145
12.0,17,24028.451709
23.0,15,24028.950106
5.0,10,24029.174759
17.0,6,24029.355504
10.0,16,24029.714957
5.0,8,24029.855895
5.0,9,24029.996428
10.0,6,24030.103345
1.0,28,24030.697406
5.0,24,24031.092997
11.0,19,24031.575487
4.0,24,24032.221486
4.0,21,24032.576208
10.0,7,24032.677979
15.0,10,24032.867332
7.0,9,24032.977618
5.0,33,24033.497149
3.0,15,24033.88675
8.0,17,24034.24775
10.0,30,24034.66981
0.0,11,24034.819194
15.0,35,24035.510975
25.0,11,24035.756472
11.0,15,24036.107757
10.0,18,24036.475318
1.0,17,24036.855909
5.0,13,24037.077161
-1.0,13,24037.36189
3.0,20,24037.855499
20.0,9,24038.032069
10.0,15,24038.264776
18.0,9,24038.410479
19.0,8,24038.56215
0.0,50,24040.00939
0.0,25,24040.889587
13.0,17,24041.427726
-2.0,16,24041.725567
7.0,6,24041.845301
-4.0,7,24042.082363
13.0,20,24042.637449
10.0,20,24042.894098
10.0,21,24043.329467
17.0,33,24043.841164
20.0,9,24043.9494
0.0,25,24044.432205
10.0,67,24046.085531
10.0,21,24046.755441
6.0,19,24047.319681
13.0,8,24047.547024
4.0,33,24049.147973
3.0,15,24049.385813
0.0,15,24049.61673
12.0,18,24049.906303
9.0,37,24050.483094
19.0,10,24050.713665
-7.0,11,24051.069701
7.0,107,24053.515296
9.0,8,24053.706149
10.0,8,24053.902141
5.0,11,24054.125432
9.0,15,24054.536168
11.0,15,24054.760597
3.0,8,24054.853206
5.0,10,24055.004914
5.0,13,24055.190784
5.0,10,24055.336109
10.0,16,24055.608337
8.0,23,24055.997911
-4.0,19,24056.657772
7.0,48,24057.635874
10.0,44,24058.580674
12.0,20,24059.100219
20.0,18,24059.566723
15.0,12,24059.830038
0.0,85,24061.86368
8.0,16,24062.17366
7.0,15,24062.387776
1.0,25,24062.719042
0.0,40,24063.393688
-2.0,5,24063.563381
9.0,15,24063.807048
0.0,14,24064.019406
14.0,19,24270.81808
12.0,11,24271.695947
12.0,27,24273.603313
15.0,22,24276.436431
22.0,14,24276.831747
13.0,11,24277.100761
-2.0,31,24277.838053
7.0,9,24277.977048
10.0,5,24278.115002
2.0,27,24278.844512
0.0,111,24282.527417
4.0,19,24282.857613
7.0,14,24283.08946
6.0,30,24283.602566
-6.0,12,24283.854383
18.0,32,24284.592111
18.0,13,24284.755533
8.0,27,24285.304193
5.0,35,24285.85001
8.0,21,24286.477809
0.0,79,24288.233294
-4.0,8,24288.404104
15.0,9,24288.609197
8.0,7,24288.767104
3.0,39,24289.676717
16.0,11,24290.100408
7.0,20,24291.197397
2.0,125,24296.861342
4.0,25,24297.242897
0.0,18,24297.567876
5.0,13,24297.842422
1.0,14,24298.347652
7.0,9,24298.599421
-3.0,62,24299.529278
12.0,14,24299.863236
5.0,18,24300.30183
6.0,16,24300.554512
3.0,66,24302.467217
8.0,9,24302.694466
0.0,16,24303.067284
4.0,7,24303.361835
1.0,7,24303.459206
8.0,54,24304.378114
1.0,91,24305.965116
0.0,11,24307.104905
19.0,8,24307.502426
7.0,23,24309.237635
0.0,13,24309.603424
10.0,5,24309.782622
2.0,28,24310.637131
22.0,8,24310.829891
-5.0,21,24311.655523
10.0,29,24312.639773
22.0,14,24313.023133
9.0,7,24313.189681
7.0,14,24313.602
0.0,42,24314.557959
1.0,45,24315.736903
15.0,13,24316.013247
6.0,20,24316.389615
10.0,15,24316.637637
0.0,23,24317.035141
0.0,5,24317.155017
11.0,11,24317.41586
8.0,21,24318.141826
2.0,7,24318.470461
17.0,25,24319.777511
-3.0,43,24320.773427
10.0,29,24321.962369
5.0,6,24322.180148
10.0,18,24322.86025
0.0,17,24323.479594
17.0,15,24324.033164
25.0,12,24324.361881
3.0,20,24324.855388
2.0,10,24325.104302
7.0,21,24325.531192
13.0,19,24325.802727
1.0,25,24326.104064
-1.0,42,24327.007935
-2.0,12,24327.376394
1.0,17,24327.610827
0.0,14,24327.965705
8.0,17,24328.285314
-4.0,25,24328.627523
15.0,15,24328.874413
7.0,16,24329.270164
3.0,56,24532.765271
15.0,9,24532.985135
18.0,13,24533.271784
6.0,16,24533.513216
7.0,20,24533.741072
1.0,7,24533.817053
15.0,6,24533.869734
17.0,20,24534.08688
-10.0,6,24534.148933
20.0,33,24534.709926
10.0,50,24535.595918
-2.0,17,24536.740979
3.0,6,24536.873055
1.0,10,24537.131573
7.0,12,24537.431565
27.0,15,24537.72412
3.0,7,24537.866711
15.0,25,24538.326769
1.0,19,24538.841118
17.0,11,24539.019033
10.0,5,24539.09633
18.0,10,24539.256292
10.0,12,24539.400223
9.0,13,24539.53953
14.0,10,24539.697795
3.0,26,24540.182986
5.0,6,24540.294619
0.0,23,24540.682599
1.0,38,24541.323092
-7.0,21,24541.833392
5.0,8,24542.013277
7.0,6,24542.292091
25.0,26,24543.038835
10.0,10,24543.233541
-2.0,20,24543.628511
2.0,12,24543.878471
0.0,21,24544.227416
-3.0,53,24545.786463
6.0,9,24545.967103
18.0,39,24546.512749
-4.0,12,24546.742494
10.0,11,24546.99776
0.0,84,24549.471614
10.0,9,24549.703828
-4.0,61,24551.040142
9.0,21,24551.614293
10.0,7,24551.749769
3.0,19,24552.161679
18.0,9,24552.368672
16.0,15,24552.580533
3.0,18,24552.837285
8.0,11,24553.024424
6.0,42,24553.730269
14.0,25,24554.088612
7.0,7,24554.230663
5.0,26,24554.63349
-4.0,53,24555.720102
15.0,6,24555.79369
15.0,7,24555.898111
12.0,13,24556.290572
10.0,13,24556.553208
15.0,45,24558.227405
12.0,7,24558.30802
5.0,6,24558.398706
12.0,55,24559.520894
4.0,21,24559.931643
10.0,10,24560.230028
12.0,17,24560.504996
3.0,9,24560.644682
-6.0,17,24560.960439
5.0,102,24563.057886
16.0,15,24563.281494
10.0,20,24563.544844
14.0,9,24563.676789
1.0,21,24564.333045
13.0,17,24564.904288
14.0,9,24565.246566
1.0,18,24565.613604
10.0,15,24565.938844
9.0,10,24566.159497
6.0,111,24568.369874
2.0,15,24568.911357
0.0,91,24570.540759
14.0,20,24570.80694
9.0,15,24571.059105
12.0,14,24571.57691
4.0,24,24572.10002
11.0,12,24572.352373
8.0,10,24572.553135
3.0,11,24572.827102
10.0,17,24573.196129
15.0,16,24573.592652
-2.0,52,24575.123488
1.0,14,24575.607084
5.0,17,24576.142123
12.0,63,24763.490337
0.0,18,24764.509805
11.0,20,24764.882535
18.0,8,24765.084776
22.0,11,24765.353652
1.0,11,24765.583521
7.0,16,24765.915525
18.0,22,24766.31623
7.0,11,24766.498471
13.0,39,24767.926651
11.0,20,24768.319327
8.0,22,24768.836547
20.0,23,24770.430539
16.0,10,24771.163565
10.0,28,24773.194745
6.0,14,24774.03749
0.0,16,24774.426189
5.0,7,24774.689221
5.0,21,24775.116263
5.0,14,24775.417894
12.0,10,24775.605049
12.0,15,24775.999439
3.0,22,24776.41046
15.0,8,24776.601946
6.0,16,24776.857177
1.0,12,24777.041395
6.0,11,24777.197387
6.0,11,24777.494951
5.0,12,24777.623783
3.0,9,24777.741266
15.0,15,24778.056086
5.0,16,24778.312814
3.0,26,24778.736148
1.0,17,24779.1543
0.0,13,24779.335502
4.0,20,24779.667916
10.0,5,24779.746778
16.0,17,24780.100955
7.0,35,24781.127739
0.0,17,24781.501215
10.0,16,24781.751907
12.0,22,24782.244049
6.0,20,24782.703295
0.0,6,24782.78637
-2.0,5,24782.858163
19.0,10,24783.007339
1.0,23,24783.349026
6.0,13,24783.513036
15.0,47,24784.208953
5.0,13,24784.437171
-4.0,5,24784.524717
8.0,11,24784.786168
5.0,8,24784.98934
5.0,9,24785.236239
10.0,27,24785.794156
7.0,26,24786.191566
5.0,24,24786.490617
4.0,5,24786.558319
5.0,21,24786.772124
3.0,7,24786.881928
7.0,23,24787.316293
17.0,12,24787.519154
6.0,20,24787.925985
0.0,42,24788.634021
-7.0,6,24788.723573
10.0,11,24788.876544
15.0,13,24789.178727
8.0,10,24789.32835
17.0,26,24790.663776
5.0,28,24791.22396
12.0,29,24791.698802
13.0,6,24791.792173
-4.0,12,24791.993542
20.0,18,24792.283664
9.0,16,24792.449357
-2.0,34,24793.045045
3.0,54,24794.464483
2.0,25,24794.827674
7.0,18,24795.074366
15.0,22,24795.405672
6.0,7,24795.478373
1.0,8,24795.566575
11.0,36,24796.174093
1.0,6,24796.341564
3.0,21,24796.894746
7.0,6,24797.093189
1.0,28,24797.960097
7.0,11,24798.228446
10.0,87,24800.006573
4.0,14,24800.309292
20.0,11,24800.677101
-4.0,21,24801.095999
7.0,13,24801.29285
-1.0,16,24801.584713
11.0,14,24801.906811
7.0,16,24802.374188
8.0,25,24802.828495
-2.0,70,24804.587913
1.0,33,24805.546995
5.0,24,24806.303448
-2.0,44,24807.63572
14.0,23,24808.116326
3.0,9,24808.287296
17.0,9,24808.416801
3.0,5,24808.495863
16.0,7,24808.615037
14.0,23,24809.038767
18.0,13,24809.314244
14.0,23,24809.733232
7.0,18,25003.92442
1.0,12,25004.238441
3.0,12,25004.507901
14.0,11,25004.847968
5.0,8,25004.97215
5.0,8,25005.097341
0.0,19,25005.331535
6.0,42,25006.90939
20.0,7,25006.996488
1.0,23,25007.354058
11.0,13,25007.876717
2.0,64,25009.578671
0.0,6,25009.711432
8.0,74,25011.719445
10.0,25,25012.490328
0.0,11,25012.631801
12.0,8,25012.741502
11.0,13,25013.040235
20.0,6,25013.190294
15.0,6,25013.330424
12.0,6,25013.469817
7.0,9,25013.666229
10.0,5,25013.78281
5.0,27,25014.213229
5.0,38,25015.095382
7.0,21,25015.489166
18.0,34,25016.229691
10.0,17,25016.670275
15.0,7,25016.848144
9.0,12,25017.14886
7.0,19,25017.56446
8.0,18,25017.792963
22.0,5,25017.909403
13.0,40,25018.91306
4.0,18,25019.369364
8.0,43,25020.467115
12.0,20,25020.997987
3.0,11,25021.245136
12.0,31,25022.029861
15.0,18,25022.310017
15.0,27,25022.907287
0.0,31,25023.566066
25.0,30,25024.435517
-2.0,13,25025.064647
1.0,14,25025.732057
10.0,16,25026.036961
13.0,28,25026.735228
5.0,18,25027.104591
10.0,20,25027.399097
13.0,18,25027.803941
-1.0,13,25028.103234
-3.0,12,25028.475005
17.0,6,25028.576901
2.0,14,25028.806502
1.0,23,25029.40073
15.0,12,25029.603064
12.0,29,25030.103031
3.0,21,25031.580171
11.0,20,25031.930554
5.0,21,25032.463772
-5.0,31,25033.10435
12.0,9,25033.2416
5.0,14,25033.671743
-2.0,19,25034.13546
-3.0,12,25034.344985
1.0,18,25034.660657
1.0,12,25034.858716
13.0,8,25035.003622
10.0,17,25035.326877
-2.0,17,25035.629464
25.0,24,25035.990856
15.0,8,25036.114605
3.0,23,25036.704167
9.0,13,25036.982955
1.0,10,25037.35143
0.0,45,25038.369346
4.0,11,25038.576859
11.0,10,25038.740945
12.0,22,25039.182946
1.0,6,25039.384584
12.0,10,25039.689686
14.0,17,25040.158766
7.0,14,25040.543582
20.0,34,25041.34543
5.0,14,25041.576564
3.0,32,25042.459812
8.0,23,25043.01421
5.0,9,25043.26093
15.0,7,25043.370934
5.0,14,25043.609222
6.0,8,25043.779513
7.0,8,25043.91366
2.0,16,25044.453948
2.0,8,25044.779598
-2.0,13,25045.279208
5.0,6,25046.655868
0.0,39,25047.641592
16.0,19,25048.126247
7.0,6,25048.221512
16.0,52,25048.986931
5.0,18,25049.301539
26.0,7,25049.412013
2.0,9,25049.603917
0.0,22,25050.206286
16.0,12,25050.720314
8.0,13,25051.046131
5.0,8,25051.25206
7.0,23,25051.574872
10.0,7,25051.706506
-2.0,11,25051.926641
10.0,13,25052.258802
14.0,17,25052.724848
12.0,10,25053.079384
8.0,10,25053.483698
2.0,17,25053.981388
15.0,10,25054.147684
8.0,14,25259.598622
0.0,28,25260.168642
7.0,19,25261.703368
6.0,7,25261.833981
5.0,9,25261.966574
15.0,14,25262.231006
3.0,14,25262.541002
10.0,33,25263.454816
4.0,29,25263.871298
7.0,28,25264.419312
10.0,24,25264.955216
8.0,8,25265.067163
11.0,40,25265.907012
10.0,13,25266.339296
12.0,32,25267.119692
3.0,24,25267.737479
1.0,16,25268.053895
15.0,12,25268.372934
-2.0,14,25268.884631
10.0,27,25269.563249
11.0,13,25270.213313
6.0,22,25271.076968
13.0,8,25271.279819
6.0,31,25272.15629
0.0,15,25272.469671
15.0,28,25273.203533
3.0,12,25273.578448
5.0,53,25274.908072
5.0,11,25275.077892
-3.0,11,25275.300189
3.0,7,25275.44382
11.0,17,25275.909981
2.0,52,25277.171548
6.0,23,25277.479702
-4.0,10,25277.637098
6.0,8,25277.950794
-3.0,23,25278.587833
10.0,21,25278.987156
1.0,20,25279.369784
-1.0,7,25279.615154
10.0,9,25279.858304
5.0,29,25280.63494
5.0,16,25281.174982
3.0,8,25281.475003
8.0,11,25281.881766
7.0,9,25282.077041
2.0,7,25282.160999
-7.0,19,25282.551234
5.0,23,25283.06132
15.0,9,25283.283493
5.0,15,25283.647739
20.0,15,25283.941019
7.0,14,25284.218497
24.0,10,25284.407635
-2.0,11,25284.63489
5.0,15,25284.83121
12.0,23,25285.228417
0.0,20,25286.60026
12.0,33,25287.105032
3.0,14,25287.30932
2.0,14,25287.656021
5.0,5,25287.76673
12.0,19,25288.185148
5.0,6,25288.349907
4.0,8,25288.601833
15.0,6,25288.744806
16.0,9,25288.946145
10.0,8,25289.202844
10.0,15,25289.604985
0.0,8,25289.775213
9.0,11,25289.998214
10.0,16,25290.301146
-2.0,19,25290.533682
10.0,23,25290.887844
10.0,125,25293.861426
1.0,27,25294.395887
12.0,10,25294.553965
-2.0,20,25294.984242
2.0,13,25295.277555
4.0,10,25295.53979
4.0,30,25296.315828
-1.0,6,25296.420209
16.0,52,25297.353855
1.0,23,25297.928809
7.0,10,25298.109856
15.0,13,25298.371646
7.0,25,25299.153974
1.0,15,25299.399552
8.0,28,25299.943756
12.0,8,25300.055839
5.0,13,25300.305212
4.0,14,25300.617002
4.0,18,25300.91058
3.0,49,25302.044584
7.0,13,25302.253525
1.0,10,25302.385296
10.0,11,25302.574438
4.0,7,25302.766805
1.0,9,25303.637696
7.0,10,25304.078918
0.0,25,25304.636996
5.0,16,25304.959928
10.0,11,25305.219172
10.0,13,25305.503989
-1.0,12,25305.69396
11.0,10,25305.867389
15.0,21,25306.544315
15.0,12,25306.751208
18.0,12,25307.066548
-7.0,23,25307.810796
10.0,17,25308.128249
3.0,14,25308.485039
5.0,17,25308.933853
10.0,18,25514.736097
-2.0,28,25515.314446
7.0,48,25516.376269
17.0,7,25516.515837
3.0,20,25517.09827
18.0,13,25517.645146
8.0,7,25517.916816
12.0,7,25518.103144
14.0,17,25518.43435
10.0,10,25518.676892
8.0,12,25518.891987
7.0,10,25519.096926
2.0,13,25519.406003
15.0,14,25519.711982
2.0,38,25520.603656
-1.0,8,25520.783313
23.0,16,25521.221808
5.0,23,25521.789269
9.0,21,25522.28831
7.0,7,25522.472038
12.0,26,25523.026001
-4.0,14,25523.447621
7.0,17,25523.735142
7.0,16,25523.960356
7.0,20,25524.321371
10.0,10,25524.550798
0.0,11,25524.830125
1.0,9,25525.019536
10.0,37,25525.656225
-4.0,30,25526.267204
20.0,9,25526.454317
5.0,7,25526.937667
8.0,18,25527.197516
14.0,11,25527.422007
5.0,8,25527.556834
18.0,14,25527.76392
10.0,11,25527.958225
11.0,14,25528.291281
7.0,33,25529.070764
0.0,22,25529.579611
18.0,17,25530.000198
1.0,53,25530.985036
5.0,8,25531.093454
5.0,10,25531.228468
7.0,8,25531.414963
0.0,125,25534.038622
20.0,24,25534.485035
12.0,18,25534.695701
2.0,12,25534.869132
7.0,10,25534.973508
-2.0,36,25535.58666
0.0,62,25537.51566
-3.0,37,25538.11436
12.0,18,25538.535676
3.0,16,25539.075743
3.0,12,25539.442018
3.0,12,25539.880494
10.0,25,25540.794653
0.0,8,25541.235291
7.0,19,25542.25154
12.0,5,25542.506041
4.0,20,25542.890773
7.0,14,25543.285352
5.0,10,25543.613307
1.0,11,25543.880103
22.0,5,25543.965349
7.0,7,25544.060584
16.0,9,25544.214981
7.0,29,25544.816936
-4.0,10,25544.977339
-5.0,23,25545.518731
10.0,10,25545.816306
9.0,9,25546.029114
10.0,125,25548.786157
15.0,9,25548.984153
9.0,9,25549.186757
2.0,25,25549.582204
10.0,35,25550.244008
2.0,15,25550.500853
13.0,7,25550.620176
2.0,13,25550.835777
4.0,14,25551.107661
0.0,20,25551.562947
7.0,13,25551.807004
5.0,5,25551.961567
7.0,29,25552.388671
14.0,9,25552.602194
13.0,14,25552.956043
2.0,8,25553.258561
0.0,53,25554.30628
7.0,8,25554.467867
15.0,28,25555.949487
18.0,13,25556.182913
5.0,6,25556.290135
7.0,17,25556.781835
-4.0,8,25556.957461
3.0,12,25557.210315
17.0,9,25557.33326
-3.0,19,25557.703513
10.0,28,25558.334466
15.0,11,25558.489522
2.0,8,25558.591582
4.0,19,25558.958907
5.0,5,25559.047297
8.0,21,25559.301955
22.0,8,25559.454161
5.0,59,25561.390074
8.0,19,25756.203187
9.0,16,25756.383021
20.0,18,25756.660015
5.0,7,25756.872793
-1.0,7,25756.96144
10.0,10,25757.113088
-1.0,21,25757.511014
25.0,5,25758.449858
1.0,82,25765.171428
-7.0,9,25765.292058
10.0,10,25765.444152
-5.0,8,25765.607408
2.0,11,25765.719177
2.0,11,25765.871006
-1.0,30,25766.448553
12.0,10,25766.561071
8.0,17,25766.816035
-4.0,11,25766.99649
10.0,9,25767.141446
6.0,29,25768.651345
2.0,27,25769.050128
8.0,9,25769.170039
15.0,5,25769.249827
0.0,9,25769.387854
0.0,12,25769.598131
1.0,14,25769.786719
17.0,18,25770.19445
15.0,26,25770.615967
-1.0,12,25770.869531
4.0,7,25771.004865
7.0,14,25771.223015
8.0,13,25771.470632
-1.0,6,25771.543399
7.0,7,25771.648036
11.0,10,25771.804773
15.0,17,25772.06003
12.0,14,25772.386326
-2.0,7,25772.53971
-1.0,9,25772.679454
7.0,19,25772.917892
-4.0,11,25773.04501
5.0,30,25773.427077
15.0,7,25773.516576
16.0,21,25773.845258
10.0,18,25774.130264
-4.0,12,25774.307213
10.0,13,25774.521148
14.0,8,25774.606183
13.0,11,25774.769426
6.0,9,25774.955256
-12.0,27,25775.326042
11.0,46,25776.305943
4.0,12,25776.821144
10.0,10,25777.180591
11.0,11,25777.452666
6.0,14,25777.763908
7.0,10,25777.896053
23.0,9,25777.994197
8.0,16,25778.186851
5.0,14,25778.493287
0.0,46,25779.378845
3.0,15,25780.518849
1.0,18,25780.756686
-2.0,83,25782.728663
11.0,5,25782.773772
11.0,18,25782.983371
5.0,22,25783.322337
3.0,21,25783.550592
4.0,67,25784.79986
22.0,10,25784.909146
5.0,17,25785.174578
2.0,13,25785.370786
6.0,7,25785.508566
14.0,10,25785.745149
10.0,14,25785.987714
9.0,21,25787.910899
4.0,11,25788.12641
15.0,20,25788.417129
-3.0,25,25788.906496
-1.0,31,25789.458658
3.0,5,25789.571025
15.0,34,25790.098375
11.0,25,25790.594945
13.0,14,25790.82495
3.0,80,25792.331067
13.0,6,25792.478024
19.0,8,25792.634624
6.0,16,25792.972245
-2.0,25,25793.624581
4.0,6,25793.686793
3.0,125,25795.854979
1.0,26,25796.327285
5.0,48,25797.259628
10.0,10,25797.38971
2.0,13,25797.535431
1.0,35,25798.266455
15.0,18,25798.638097
0.0,29,25799.260145
8.0,9,25799.455121
5.0,34,25800.174491
7.0,19,25800.864179
10.0,25,25802.190741
10.0,28,25802.810822
0.0,60,25987.866313
-6.0,5,25987.937085
14.0,26,25988.445759
7.0,5,25988.51854
-3.0,9,25988.674087
2.0,9,25988.906009
6.0,8,25989.097668
3.0,31,25989.567311
7.0,16,25989.823364
0.0,125,25999.503864
-13.0,43,26000.167765
20.0,5,26000.231689
-3.0,17,26000.44905
9.0,20,26000.706035
5.0,11,26000.861654
17.0,52,26001.614232
4.0,21,26001.978347
6.0,17,26002.254918
6.0,24,26002.55088
5.0,22,26003.02002
8.0,8,26003.165779
10.0,23,26003.531947
21.0,7,26003.634272
9.0,12,26003.903724
8.0,16,26004.08049
3.0,15,26004.328188
4.0,40,26005.44962
6.0,18,26005.736534
12.0,18,26006.026848
17.0,15,26006.205679
4.0,51,26007.099893
0.0,26,26007.425424
5.0,15,26007.664409
12.0,7,26007.785523
5.0,8,26007.898654
17.0,32,26008.732916
10.0,7,26008.888047
4.0,14,26009.123706
3.0,114,26012.602206
4.0,16,26012.823168
30.0,36,26013.372694
10.0,10,26013.614365
3.0,13,26014.007014
0.0,19,26014.339857
10.0,9,26014.478487
6.0,21,26014.836852
16.0,10,26015.025372
5.0,19,26015.261962
7.0,9,26015.402463
