#{"t_start": 1732804559.567685, "env_id": "sokoban-wide-v0"}
r,l,t
0.0,56,41569.726078
12.0,69,41571.149333
7.0,8,41571.26225
-12.0,11,41571.435061
4.0,56,41573.533196
-5.0,56,41574.415263
1.0,66,41575.312478
11.0,12,41575.512577
5.0,15,41575.982364
9.0,26,41576.455235
2.0,35,41576.974216
-4.0,116,41579.557896
10.0,8,41579.766239
9.0,17,41580.188959
5.0,72,41581.663905
5.0,17,41582.037742
8.0,42,41584.091205
34.0,36,41585.057979
1.0,66,41793.711405
-5.0,19,41794.231138
10.0,60,41795.893547
8.0,125,41797.730095
8.0,20,41798.061896
12.0,15,41798.296041
-4.0,23,41798.712626
4.0,8,41798.861613
1.0,25,41799.347809
7.0,13,41799.636886
5.0,21,41799.902151
6.0,8,41800.030822
4.0,40,41801.12747
-3.0,61,41802.081158
3.0,13,41802.309867
-3.0,13,41802.596832
5.0,69,41803.919
2.0,8,41804.007496
5.0,5,41804.05669
25.0,14,41804.225949
7.0,8,41804.446423
9.0,27,41805.504885
8.0,9,41805.820513
2.0,30,41806.257449
5.0,20,41806.534654
15.0,15,41806.809525
2.0,59,41808.204809
13.0,25,41808.77376
6.0,10,41809.08791
10.0,17,41809.707959
-1.0,31,41810.119906
-1.0,8,41810.250112
7.0,33,41810.812385
9.0,36,41813.461408
8.0,12,41814.679217
20.0,12,41815.213238
13.0,16,41815.68194
2.0,36,41816.827141
4.0,47,41818.343059
0.0,38,41819.36983
7.0,16,41819.768929
17.0,12,41820.127248
12.0,10,41820.411073
12.0,33,41821.390963
8.0,8,41821.593427
8.0,7,41821.732785
5.0,80,41823.383529
10.0,9,41823.5612
11.0,31,41824.333792
10.0,11,41824.587816
7.0,29,41825.15326
3.0,71,41827.004179
1.0,13,41827.259046
18.0,14,41827.419968
12.0,125,41831.045066
3.0,27,41831.607452
2.0,9,41831.76171
12.0,21,41831.987592
6.0,9,41832.104854
11.0,9,41832.212025
3.0,9,41832.32594
15.0,13,41832.487918
8.0,24,41832.84298
10.0,14,41833.037134
5.0,54,41833.841374
10.0,23,41834.254291
6.0,9,41834.437971
-2.0,125,41838.917469
17.0,9,41839.125008
2.0,23,41840.782233
14.0,125,42032.489933
10.0,9,42032.629716
1.0,125,42034.587688
11.0,71,42043.019053
3.0,12,42043.313881
0.0,121,42046.805904
5.0,31,42047.623996
7.0,125,42050.062776
8.0,12,42050.261917
-3.0,11,42050.436855
1.0,18,42050.836103
8.0,125,42053.861302
3.0,22,42054.237501
3.0,14,42054.53492
13.0,17,42054.892015
9.0,10,42055.136902
-4.0,25,42055.708003
12.0,37,42056.98855
-4.0,28,42057.405643
17.0,8,42057.576094
5.0,12,42057.737921
10.0,23,42058.204153
5.0,61,42060.114058
7.0,26,42060.433534
12.0,66,42061.211246
1.0,22,42061.53036
5.0,32,42061.928891
8.0,7,42062.021952
3.0,11,42062.195768
6.0,17,42062.3752
4.0,35,42062.926232
-3.0,14,42063.119417
-5.0,5,42063.174488
10.0,14,42063.355161
12.0,19,42063.56456
0.0,14,42063.711532
11.0,31,42064.062597
20.0,19,42064.324323
8.0,19,42064.503157
4.0,71,42065.535356
9.0,62,42066.304095
-2.0,47,42067.129913
0.0,48,42068.074335
10.0,12,42068.226701
1.0,47,42068.915547
12.0,9,42069.061211
10.0,18,42069.277751
5.0,125,42071.134666
10.0,8,42071.261619
0.0,24,42071.678914
0.0,13,42071.836134
0.0,22,42072.13632
7.0,37,42072.591846
12.0,42,42073.269973
13.0,52,42075.536963
5.0,125,42259.836905
10.0,14,42260.03666
17.0,10,42260.170433
2.0,33,42260.757293
15.0,47,42261.661856
14.0,30,42262.205075
-3.0,10,42262.405743
8.0,14,42262.616153
1.0,13,42262.7365
8.0,14,42262.887028
10.0,6,42262.936734
0.0,14,42263.089271
10.0,18,42263.267388
3.0,24,42263.529466
8.0,12,42263.661445
-4.0,20,42263.906733
12.0,29,42264.236345
11.0,33,42264.87495
5.0,18,42265.266253
5.0,13,42265.589448
10.0,9,42265.774755
10.0,18,42266.084865
1.0,35,42266.83644
5.0,15,42267.16585
10.0,13,42267.486296
13.0,17,42267.929013
12.0,69,42269.495521
3.0,31,42269.934104
20.0,11,42270.082354
15.0,87,42271.457183
11.0,9,42271.536241
1.0,39,42272.193687
-4.0,28,42272.934612
5.0,24,42273.782677
17.0,11,42274.12509
5.0,125,42277.636406
-4.0,89,42278.811126
-3.0,33,42279.362042
3.0,15,42279.753071
7.0,125,42281.374198
6.0,9,42281.468038
11.0,125,42283.673039
7.0,19,42283.970053
8.0,23,42284.319347
-5.0,125,42286.879779
8.0,56,42288.009739
0.0,38,42288.632298
15.0,5,42288.704681
15.0,8,42288.836822
12.0,11,42289.020552
1.0,23,42289.273823
13.0,6,42289.377301
9.0,20,42289.600625
8.0,53,42290.337912
10.0,23,42290.730741
17.0,11,42290.904698
6.0,61,42291.882945
5.0,14,42292.069311
13.0,13,42292.286926
2.0,125,42295.956047
5.0,8,42296.10937
20.0,19,42296.652617
15.0,41,42297.396021
0.0,125,42481.736431
0.0,125,42483.907584
-1.0,32,42484.612942
-13.0,74,42486.402097
0.0,25,42486.97842
10.0,8,42487.081192
12.0,38,42487.528202
6.0,10,42487.623608
-6.0,16,42487.817986
5.0,125,42489.734697
5.0,9,42489.900669
3.0,125,42493.207225
13.0,125,42497.374259
1.0,12,42497.65558
2.0,23,42498.161336
2.0,125,42501.216302
20.0,8,42501.407888
-1.0,26,42502.366159
7.0,60,42503.698882
15.0,41,42505.267199
11.0,28,42506.176341
-7.0,81,42508.785514
5.0,17,42509.29733
-3.0,6,42509.436031
10.0,25,42509.936724
16.0,23,42510.263343
-3.0,96,42511.836673
9.0,10,42511.985033
7.0,23,42512.527714
10.0,26,42513.009838
4.0,12,42513.261449
5.0,6,42513.388502
7.0,50,42514.257873
8.0,10,42514.46747
1.0,23,42514.913801
2.0,8,42515.077568
-4.0,26,42515.765673
17.0,9,42515.891659
10.0,10,42515.998382
5.0,125,42518.159613
9.0,8,42518.309866
7.0,23,42518.736957
8.0,14,42519.082218
8.0,9,42519.326328
23.0,9,42519.673741
12.0,10,42521.136543
-3.0,49,42522.50458
-4.0,35,42523.218058
7.0,11,42523.483512
20.0,23,42523.826221
12.0,19,42524.193957
15.0,23,42524.531303
5.0,49,42525.222975
-6.0,12,42525.453423
0.0,125,42709.544742
15.0,8,42709.686455
15.0,17,42709.970326
2.0,21,42710.458114
7.0,10,42710.603206
1.0,74,42711.778777
12.0,15,42712.072911
1.0,5,42712.220411
-4.0,15,42712.564534
15.0,11,42712.881192
11.0,14,42713.111281
6.0,16,42713.336211
5.0,62,42714.25799
6.0,8,42714.410683
15.0,13,42714.595327
15.0,16,42714.836493
6.0,39,42715.511952
13.0,20,42715.807188
14.0,16,42716.071313
5.0,13,42716.259147
6.0,35,42717.574301
16.0,13,42717.890838
11.0,7,42718.036553
6.0,9,42718.186429
3.0,11,42718.386852
7.0,19,42718.768058
5.0,125,42721.683463
9.0,106,42724.536696
4.0,6,42724.636541
-2.0,78,42726.160716
7.0,30,42726.53154
0.0,125,42728.473357
3.0,32,42729.011675
8.0,33,42729.617488
17.0,19,42729.998795
7.0,76,42731.236651
12.0,16,42731.535839
28.0,6,42731.670591
0.0,125,42736.116007
3.0,26,42736.536725
8.0,9,42736.727307
2.0,125,42739.192815
6.0,54,42740.136299
17.0,9,42740.301806
13.0,20,42740.689947
-3.0,44,42741.777777
15.0,14,42742.079999
5.0,10,42742.257976
-4.0,50,42743.131084
6.0,43,42744.970385
8.0,19,42745.269382
2.0,21,42745.693996
8.0,12,42746.007166
5.0,9,42746.233377
20.0,18,42746.612695
10.0,19,42747.017256
9.0,21,42747.385798
8.0,30,42747.890322
18.0,43,42748.560931
13.0,10,42748.722142
7.0,9,42748.836972
-4.0,32,42749.461292
3.0,17,42749.706086
-3.0,30,42933.552248
3.0,10,42933.697627
13.0,28,42934.293417
15.0,10,42934.51114
4.0,18,42934.893378
20.0,15,42935.372896
8.0,26,42935.981786
-7.0,16,42936.360722
14.0,28,42936.967127
7.0,6,42937.033864
10.0,22,42937.306573
1.0,19,42937.565147
8.0,68,42938.836893
13.0,13,42939.152007
10.0,17,42939.497714
13.0,80,42941.43622
11.0,9,42941.677451
15.0,8,42941.87566
-1.0,23,42942.47174
5.0,8,42942.662275
16.0,11,42942.86419
-4.0,16,42943.104703
-4.0,31,42943.98805
-4.0,22,42944.519799
15.0,26,42945.253706
2.0,36,42946.420732
12.0,22,42946.956342
13.0,19,42947.320776
-7.0,26,42947.908787
7.0,17,42948.384593
4.0,24,42948.755192
12.0,11,42948.887652
1.0,35,42950.295293
10.0,19,42950.476425
26.0,7,42950.536309
7.0,40,42951.061193
-2.0,125,42953.101959
0.0,18,42953.456683
-4.0,47,42955.180711
17.0,22,42955.767556
18.0,44,42956.319672
12.0,10,42956.412646
2.0,80,42958.580263
10.0,7,42958.736193
-7.0,8,42958.879175
-2.0,36,42959.535297
18.0,7,42959.686571
10.0,5,42959.782371
4.0,10,42959.973506
17.0,13,42960.267345
8.0,26,42960.971506
15.0,14,42961.322413
8.0,14,42961.536966
12.0,12,42961.760375
17.0,125,42965.108198
10.0,69,42966.666036
5.0,19,42967.097562
15.0,30,42967.985548
13.0,69,42969.936997
2.0,6,42969.999511
1.0,17,42970.171822
-3.0,25,42970.527212
5.0,7,42970.633297
0.0,97,42973.036129
-2.0,18,42973.335007
7.0,26,42973.702698
9.0,26,42974.029737
1.0,125,42982.191594
21.0,107,43166.177616
7.0,63,43167.936351
22.0,9,43168.089475
8.0,8,43168.180821
14.0,12,43168.333234
5.0,52,43169.60744
13.0,25,43170.28455
10.0,8,43170.508915
3.0,76,43171.676429
6.0,45,43172.192394
8.0,34,43172.587843
7.0,15,43172.836815
1.0,125,43176.967211
13.0,25,43177.603383
12.0,61,43178.918305
10.0,21,43179.253227
5.0,14,43179.704194
15.0,24,43180.194843
11.0,10,43180.489887
10.0,24,43181.894273
20.0,12,43182.083367
4.0,36,43182.462425
6.0,14,43182.607613
5.0,10,43182.762471
2.0,125,43185.230564
5.0,38,43186.036677
12.0,7,43186.180562
10.0,48,43187.036096
-2.0,125,43189.30831
15.0,14,43189.725542
7.0,28,43191.08025
-1.0,22,43191.854525
10.0,15,43192.559647
15.0,10,43192.899402
-7.0,67,43194.354285
15.0,8,43194.458581
7.0,28,43194.827935
2.0,18,43195.108155
3.0,87,43196.437039
11.0,36,43196.836452
14.0,6,43196.907799
3.0,14,43197.062191
0.0,125,43199.89159
4.0,6,43200.006253
12.0,50,43200.973519
3.0,8,43201.13684
5.0,71,43203.566175
3.0,13,43203.800696
6.0,10,43203.98695
10.0,125,43208.736658
2.0,125,43211.319077
10.0,23,43211.62794
6.0,8,43211.718185
5.0,51,43212.468972
12.0,11,43395.171499
11.0,13,43395.368115
3.0,125,43397.21017
12.0,11,43397.435845
25.0,16,43397.837188
8.0,20,43398.658554
0.0,26,43399.210146
8.0,13,43399.536441
18.0,42,43400.696078
13.0,25,43401.157837
0.0,34,43401.887193
5.0,53,43403.061413
15.0,8,43403.253418
-2.0,24,43403.957617
11.0,22,43404.403808
8.0,40,43404.980232
0.0,57,43405.736906
-3.0,5,43405.791385
10.0,70,43407.682557
15.0,18,43407.936634
5.0,44,43408.752617
18.0,18,43409.087705
10.0,14,43409.276788
-4.0,43,43410.417272
8.0,29,43410.909428
6.0,52,43412.261468
-7.0,5,43412.406194
6.0,17,43412.730649
10.0,30,43413.252165
9.0,57,43414.236414
20.0,27,43415.308928
7.0,11,43415.460332
19.0,13,43415.636218
10.0,50,43416.836198
11.0,39,43417.787973
3.0,36,43418.461892
5.0,23,43418.702288
5.0,48,43419.508248
8.0,42,43420.229896
0.0,33,43420.762355
5.0,60,43421.706722
5.0,30,43422.519356
5.0,8,43422.664937
0.0,73,43423.867886
14.0,125,43425.618889
13.0,38,43426.218598
5.0,125,43429.037025
9.0,38,43429.860586
15.0,17,43430.129022
8.0,24,43430.50159
3.0,7,43430.569417
-7.0,31,43430.956644
5.0,27,43431.400234
2.0,18,43431.736187
5.0,31,43432.435916
4.0,18,43432.78682
3.0,125,43616.179515
1.0,63,43617.36372
10.0,10,43617.636195
8.0,13,43618.035879
5.0,125,43621.323924
24.0,8,43621.508611
12.0,17,43621.96556
13.0,7,43622.129641
8.0,24,43622.475637
2.0,50,43624.459869
5.0,15,43624.891935
13.0,13,43625.236064
12.0,44,43626.597461
4.0,18,43627.047059
0.0,18,43627.422073
7.0,16,43627.736256
8.0,35,43628.954283
15.0,8,43629.327068
17.0,42,43629.90124
5.0,125,43633.225583
15.0,9,43633.371111
4.0,66,43634.529905
7.0,12,43634.778945
13.0,64,43636.013968
-1.0,59,43638.1622
1.0,42,43640.172916
-3.0,8,43640.413323
1.0,8,43640.536242
5.0,125,43643.061576
5.0,9,43643.212242
8.0,25,43643.617423
6.0,46,43644.372583
5.0,9,43644.531492
17.0,7,43644.618023
8.0,30,43645.137267
8.0,19,43645.533536
-2.0,28,43646.022461
7.0,19,43646.413314
11.0,17,43646.935096
7.0,20,43647.569758
-4.0,8,43647.80535
8.0,7,43647.959983
1.0,8,43648.136779
5.0,13,43648.432989
0.0,28,43649.133036
-3.0,125,43651.571688
8.0,5,43651.614185
23.0,8,43651.702498
4.0,9,43651.836399
2.0,13,43652.037809
8.0,8,43652.194872
6.0,51,43654.196097
2.0,125,43656.682491
12.0,8,43656.897487
6.0,80,43658.560808
11.0,20,43658.781319
7.0,100,43660.423417
10.0,6,43660.561347
6.0,77,43661.61634
20.0,72,43662.464838
8.0,16,43845.421534
1.0,22,43845.835179
2.0,37,43846.389233
1.0,22,43846.771997
0.0,8,43846.989261
12.0,94,43848.668614
7.0,11,43848.78633
2.0,19,43849.051852
5.0,15,43849.361898
15.0,11,43849.634887
11.0,6,43849.762617
17.0,11,43849.996058
1.0,18,43850.434522
7.0,13,43850.752012
5.0,7,43850.926984
18.0,40,43851.7164
-1.0,9,43851.969097
-3.0,40,43852.417027
11.0,32,43852.858224
10.0,10,43852.970285
7.0,33,43853.424766
12.0,8,43853.504214
11.0,17,43853.683091
5.0,26,43855.037011
7.0,40,43855.922
11.0,9,43856.128921
6.0,9,43856.354639
2.0,71,43857.611799
8.0,10,43857.732074
12.0,125,43860.736213
10.0,10,43860.969675
16.0,75,43862.320618
0.0,9,43862.407173
18.0,19,43862.595458
-1.0,12,43862.711437
10.0,8,43862.866611
17.0,14,43863.035548
-1.0,70,43864.383969
-5.0,36,43864.865903
-4.0,15,43865.100097
15.0,19,43865.46807
-4.0,22,43865.936022
7.0,11,43866.13679
3.0,9,43866.297237
15.0,26,43866.732478
8.0,7,43866.866651
-4.0,14,43867.019999
9.0,14,43867.162993
-2.0,10,43867.334555
21.0,16,43867.617277
4.0,17,43867.836297
12.0,29,43868.195852
-2.0,11,43868.316059
-3.0,70,43869.236344
3.0,80,43870.401946
8.0,21,43870.663522
11.0,33,43871.336468
10.0,12,43871.922191
6.0,15,43872.32845
-3.0,33,43873.667517
6.0,20,43873.934097
11.0,125,43876.263392
5.0,24,43876.72065
17.0,23,43877.133516
2.0,70,43878.204979
20.0,9,43878.321763
12.0,12,43878.487065
4.0,10,43878.575357
14.0,22,43878.875284
2.0,7,43879.06197
5.0,33,43879.596067
6.0,31,43879.998732
7.0,47,43880.608726
8.0,80,43882.209064
10.0,37,44065.234905
16.0,42,44066.107889
6.0,7,44066.285571
1.0,9,44066.710689
22.0,21,44066.994553
9.0,23,44067.352265
8.0,17,44067.678358
19.0,14,44067.904179
6.0,6,44068.03115
3.0,125,44069.716341
17.0,11,44069.832044
2.0,46,44070.491487
20.0,57,44071.559365
22.0,26,44071.907261
13.0,15,44072.187351
6.0,40,44073.809018
2.0,53,44074.984301
4.0,20,44075.459749
3.0,58,44078.622114
17.0,26,44079.802996
-4.0,30,44080.808462
-2.0,47,44081.687578
-2.0,9,44081.867076
3.0,10,44082.266282
0.0,125,44085.26809
7.0,42,44085.978287
12.0,45,44086.836967
7.0,64,44087.536505
11.0,23,44087.857817
3.0,6,44087.952791
7.0,11,44088.102062
9.0,94,44094.41138
-2.0,10,44094.586361
10.0,8,44094.706596
9.0,39,44095.236172
5.0,8,44095.386879
25.0,71,44096.518504
10.0,18,44096.736927
7.0,125,44098.736234
8.0,125,44101.532417
5.0,15,44101.927846
7.0,10,44102.111372
10.0,64,44103.262012
-2.0,15,44103.515218
5.0,125,44105.664126
7.0,76,44106.822486
10.0,42,44107.90853
-2.0,115,44111.486272
7.0,54,44295.228306
8.0,5,44295.466119
10.0,38,44296.363338
12.0,50,44297.499297
7.0,45,44298.400049
4.0,125,44300.23679
5.0,26,44300.679384
1.0,35,44301.57984
5.0,27,44302.182483
-2.0,31,44302.665579
7.0,12,44303.959143
2.0,15,44304.292584
12.0,13,44304.736358
0.0,125,44311.92776
10.0,24,44314.253686
5.0,23,44314.623937
3.0,42,44315.208464
0.0,8,44315.305693
10.0,13,44315.553357
5.0,14,44315.793835
7.0,23,44316.261735
7.0,71,44317.713991
25.0,16,44318.036786
10.0,21,44318.597026
0.0,125,44321.284003
5.0,12,44321.451603
13.0,29,44321.917916
3.0,17,44322.136716
5.0,125,44324.487395
-2.0,47,44325.036648
-3.0,38,44325.532226
12.0,26,44325.865133
10.0,34,44326.636646
10.0,15,44326.936571
15.0,105,44329.055358
16.0,22,44330.293504
5.0,125,44332.481601
7.0,36,44333.935295
13.0,53,44335.632011
12.0,20,44336.000901
9.0,30,44336.702125
-4.0,42,44337.563519
2.0,28,44338.478595
9.0,24,44338.977606
10.0,5,44339.085458
5.0,16,44339.403994
0.0,16,44339.755599
8.0,20,44340.336931
16.0,26,44341.486342
13.0,12,44341.706869
10.0,104,44343.376474
3.0,6,44343.434392
0.0,39,44344.175066
3.0,29,44344.929789
10.0,47,44528.731915
0.0,14,44528.912973
10.0,11,44529.114486
1.0,96,44531.680776
-2.0,16,44531.866359
2.0,40,44532.636407
10.0,7,44532.755696
10.0,17,44532.916078
10.0,9,44533.011853
1.0,12,44533.237478
5.0,125,44536.770124
20.0,7,44536.936091
0.0,18,44537.401464
5.0,12,44537.692762
18.0,25,44538.172082
3.0,11,44538.376713
10.0,69,44539.728622
14.0,22,44540.375053
12.0,45,44541.23636
22.0,16,44541.594827
17.0,18,44542.18135
9.0,46,44543.224356
5.0,47,44544.296079
2.0,15,44544.674814
-3.0,10,44544.932443
3.0,14,44545.283095
7.0,19,44545.933736
0.0,19,44546.428241
7.0,25,44546.986184
3.0,19,44547.396144
7.0,9,44547.536169
1.0,12,44547.662355
8.0,27,44548.236346
-4.0,18,44548.585801
15.0,16,44548.914477
2.0,14,44549.111337
10.0,27,44549.711168
15.0,5,44549.85563
3.0,51,44550.862661
-2.0,15,44551.174188
15.0,43,44551.936541
0.0,49,44552.926482
2.0,13,44553.18339
0.0,18,44553.534132
0.0,14,44553.8179
1.0,34,44554.761588
15.0,11,44555.00798
6.0,9,44555.137116
19.0,11,44555.357006
5.0,14,44555.610831
2.0,13,44555.870996
5.0,49,44556.682101
7.0,19,44556.966476
17.0,13,44557.910736
15.0,10,44561.478383
4.0,8,44563.101507
3.0,27,44563.376982
17.0,26,44563.751923
3.0,7,44563.852917
13.0,6,44563.936702
7.0,20,44564.358356
0.0,15,44564.70754
2.0,5,44564.807147
-4.0,125,44567.798624
30.0,53,44569.125908
20.0,6,44569.259556
10.0,16,44569.667831
10.0,17,44569.911169
1.0,7,44570.00876
12.0,17,44570.304124
3.0,30,44570.916189
10.0,21,44571.181146
8.0,22,44571.476213
7.0,25,44571.959838
7.0,59,44573.036687
2.0,125,44575.125407
-4.0,7,44575.206875
4.0,33,44575.63676
13.0,13,44764.121639
22.0,11,44764.311875
7.0,108,44765.774148
-9.0,15,44765.958533
0.0,53,44766.736428
8.0,39,44767.558401
7.0,37,44768.078445
8.0,27,44768.596566
5.0,90,44771.336775
2.0,23,44771.661649
13.0,11,44771.96228
2.0,22,44772.294609
1.0,50,44772.935401
5.0,10,44773.081114
15.0,14,44773.256126
3.0,17,44773.425354
15.0,15,44773.581164
15.0,16,44773.816011
18.0,12,44774.014431
10.0,20,44774.293453
8.0,17,44774.459654
-4.0,42,44774.874407
-2.0,125,44777.878408
10.0,18,44778.165901
8.0,12,44778.342926
20.0,125,44780.036326
5.0,16,44780.222536
9.0,9,44780.301135
0.0,125,44782.964087
5.0,19,44783.195373
-1.0,42,44784.899104
13.0,58,44786.136802
17.0,15,44786.359339
5.0,35,44786.958638
15.0,15,44788.026195
10.0,79,44794.900256
7.0,16,44795.418218
10.0,14,44795.616831
5.0,42,44796.193697
3.0,44,44796.890782
-2.0,21,44797.210658
10.0,5,44797.30278
14.0,9,44797.517572
-3.0,30,44798.067152
0.0,125,44799.880117
7.0,31,44800.212137
10.0,17,44800.49766
2.0,86,44802.705018
17.0,30,44803.105296
12.0,42,44803.733581
0.0,33,44804.472744
10.0,22,44805.002033
2.0,43,44807.125091
13.0,68,44808.586461
13.0,47,44992.967918
2.0,34,44993.495126
2.0,15,44993.681252
4.0,10,44993.824507
5.0,116,44995.436755
7.0,32,44995.914569
15.0,9,44996.111395
8.0,41,44997.826281
0.0,22,44998.290499
3.0,15,44998.492489
10.0,9,44998.681126
5.0,17,44999.199699
6.0,28,44999.823841
1.0,62,45000.752363
22.0,25,45001.186275
10.0,24,45001.581776
-4.0,25,45002.033201
7.0,35,45002.981585
12.0,41,45003.768338
10.0,13,45004.062618
9.0,15,45004.479459
5.0,18,45005.037379
7.0,65,45006.595763
3.0,41,45007.973649
5.0,15,45008.536761
0.0,125,45011.836517
7.0,51,45012.697917
2.0,24,45013.037039
3.0,22,45013.294331
6.0,10,45013.402013
5.0,13,45013.800457
10.0,24,45014.280735
10.0,21,45014.675685
2.0,45,45015.38652
5.0,20,45015.69588
12.0,11,45015.881629
12.0,31,45016.704417
7.0,6,45016.779855
18.0,23,45017.001448
4.0,68,45017.826966
2.0,17,45018.055404
7.0,38,45019.702325
5.0,32,45020.423366
20.0,12,45020.572236
4.0,28,45020.936804
12.0,48,45021.637398
10.0,67,45022.735845
21.0,24,45023.037615
2.0,38,45023.694572
10.0,20,45024.136381
17.0,72,45025.606308
8.0,15,45025.875967
3.0,33,45026.462535
12.0,9,45026.759427
8.0,96,45028.73682
8.0,22,45029.171
10.0,12,45029.436487
5.0,26,45029.73602
3.0,13,45029.936258
6.0,7,45030.01857
22.0,63,45030.817863
1.0,83,45032.836678
3.0,10,45033.164987
11.0,51,45216.660054
4.0,20,45217.264878
7.0,125,45219.636115
11.0,5,45219.761686
13.0,17,45220.036999
10.0,5,45220.128819
6.0,12,45221.407882
8.0,8,45221.594264
15.0,42,45222.707843
5.0,125,45226.695664
11.0,56,45228.136335
20.0,20,45228.51486
15.0,110,45231.00261
10.0,19,45231.525736
11.0,19,45231.979829
13.0,13,45232.336183
22.0,6,45232.526361
1.0,10,45232.712968
-2.0,69,45234.020953
3.0,28,45234.76747
4.0,37,45235.436208
2.0,81,45236.636517
5.0,40,45237.203571
5.0,9,45237.394129
10.0,7,45237.482897
10.0,13,45237.616165
7.0,48,45238.436961
2.0,25,45238.766285
9.0,65,45239.957526
7.0,125,45243.934938
3.0,28,45245.366402
15.0,14,45245.506604
5.0,21,45245.787342
6.0,29,45246.080414
6.0,20,45246.301939
10.0,32,45246.676315
6.0,28,45247.278471
-3.0,69,45248.514277
5.0,125,45250.852118
8.0,35,45251.199912
8.0,14,45251.359801
11.0,9,45251.508879
1.0,8,45251.80229
1.0,125,45254.780008
2.0,13,45255.004126
4.0,51,45255.760029
-4.0,37,45256.300805
17.0,49,45257.304864
7.0,9,45257.575773
15.0,51,45259.088849
-5.0,21,45259.685459
7.0,29,45260.13718
-9.0,75,45445.888052
18.0,15,45446.164306
5.0,27,45446.731383
7.0,14,45447.025765
0.0,125,45454.928802
6.0,125,45464.301441
14.0,8,45464.46142
8.0,118,45466.154556
2.0,29,45466.78663
3.0,125,45471.798503
3.0,79,45473.500922
12.0,36,45474.086315
12.0,40,45474.661912
10.0,16,45474.925996
12.0,11,45475.136651
17.0,14,45475.457836
10.0,33,45476.907085
17.0,12,45477.594664
22.0,6,45477.932521
-1.0,102,45481.336548
15.0,18,45481.86788
0.0,49,45482.585739
8.0,47,45483.385346
2.0,22,45483.758963
15.0,20,45484.111373
7.0,39,45484.834626
7.0,12,45486.009523
15.0,9,45486.134003
1.0,36,45486.59227
-1.0,10,45486.706226
-1.0,89,45489.33698
3.0,74,45490.703019
2.0,24,45491.105709
4.0,51,45492.155538
3.0,5,45492.236945
12.0,31,45493.099814
6.0,65,45494.336279
10.0,39,45496.286595
6.0,29,45496.523519
3.0,22,45496.881047
10.0,31,45497.376683
5.0,14,45497.588115
10.0,38,45498.10247
12.0,22,45498.35595
12.0,15,45498.623172
13.0,12,45498.836759
1.0,125,45500.389954
10.0,22,45500.821535
11.0,21,45501.136443
23.0,7,45501.237338
-4.0,93,45694.309806
13.0,18,45694.709509
2.0,15,45694.947286
17.0,11,45695.128872
8.0,35,45695.772075
-2.0,21,45696.155778
3.0,31,45699.686333
1.0,25,45700.461435
5.0,6,45700.852295
1.0,60,45702.627265
5.0,77,45703.986473
-1.0,102,45707.147139
25.0,41,45707.726727
10.0,14,45708.003813
13.0,11,45708.186133
3.0,22,45708.565857
7.0,17,45708.872101
-4.0,14,45709.195266
2.0,75,45711.118976
10.0,109,45720.337496
12.0,28,45721.428507
3.0,38,45722.509103
19.0,10,45722.806405
0.0,39,45724.138368
9.0,31,45724.654485
10.0,18,45724.975246
12.0,8,45725.074906
7.0,57,45725.936057
7.0,14,45726.238638
-1.0,37,45726.914079
