#{"t_start": 1732804559.5536575, "env_id": "sokoban-wide-v0"}
r,l,t
2.0,125,71769.902173
10.0,15,71770.204173
5.0,11,71770.423369
-3.0,9,71770.570368
10.0,13,71770.804378
15.0,125,71774.164289
-2.0,125,71776.472722
11.0,13,71776.821521
17.0,11,71777.125521
5.0,125,71780.425163
0.0,18,71780.698164
5.0,125,71783.170051
19.0,16,71783.531746
17.0,41,71784.417959
17.0,13,71784.556959
12.0,57,71785.522766
23.0,11,71785.810767
12.0,15,71786.212719
8.0,28,71787.336234
8.0,125,71789.476139
2.0,125,71792.159382
12.0,17,71792.424897
8.0,24,71792.852896
-4.0,125,71979.059366
-4.0,24,71979.702645
5.0,125,71981.774875
7.0,38,71982.427385
5.0,125,71984.167668
10.0,28,71984.434182
15.0,9,71984.516184
-7.0,6,71984.581181
5.0,10,71984.688181
-4.0,94,71986.57443
10.0,26,71987.162665
20.0,6,71987.260667
0.0,15,71987.532187
15.0,11,71987.750186
17.0,125,71991.473415
0.0,125,71994.816712
5.0,67,71995.986798
0.0,58,71997.295231
0.0,125,72000.279318
15.0,41,72001.254826
10.0,105,72002.62036
2.0,81,72004.927913
8.0,125,72006.551911
10.0,42,72007.2105
5.0,29,72007.904306
15.0,125,72010.232813
10.0,6,72010.330809
8.0,24,72010.779113
2.0,12,72010.97212
6.0,29,72011.523615
11.0,32,72012.21661
9.0,5,72012.30061
5.0,18,72012.62827
25.0,23,72013.187269
18.0,23,72014.677996
11.0,23,72015.036994
4.0,125,72016.654738
2.0,27,72017.193739
10.0,9,72017.370738
5.0,9,72017.547248
2.0,125,72202.488672
9.0,12,72202.602674
0.0,37,72202.937675
0.0,125,72205.302968
8.0,13,72205.680563
11.0,94,72207.956327
0.0,125,72209.514084
2.0,79,72211.672432
-1.0,8,72211.834432
5.0,20,72212.326935
-3.0,11,72213.074
-5.0,107,72216.47064
6.0,11,72216.631642
4.0,6,72216.726642
3.0,125,72222.926593
13.0,28,72223.223594
1.0,5,72223.267593
12.0,14,72223.39418
7.0,125,72226.017711
5.0,125,72227.553858
10.0,7,72227.671856
5.0,80,72229.250498
5.0,125,72232.26352
2.0,10,72232.454969
10.0,65,72233.49416
-2.0,11,72233.666158
12.0,61,72234.731354
1.0,7,72234.886661
10.0,125,72238.013819
28.0,11,72238.32982
-3.0,36,72239.058511
20.0,12,72239.32951
7.0,23,72239.812016
13.0,125,72242.811085
9.0,22,72243.131941
2.0,20,72243.332952
5.0,17,72243.565452
-3.0,13,72243.768452
5.0,14,72243.967456
-1.0,29,72244.491132
4.0,125,72431.870785
0.0,60,72433.137372
20.0,109,72435.727766
-4.0,37,72436.588928
5.0,9,72436.741928
2.0,21,72437.09169
15.0,125,72438.789184
7.0,19,72439.032169
11.0,42,72439.854554
-2.0,25,72440.4563
11.0,21,72440.7433
15.0,125,72442.404572
0.0,125,72445.397018
12.0,6,72445.449018
-1.0,125,72447.323741
7.0,125,72448.990336
3.0,15,72449.409955
12.0,10,72449.771344
-2.0,125,72452.642687
12.0,42,72453.355099
12.0,20,72453.817607
0.0,10,72454.173672
3.0,23,72455.067329
22.0,8,72455.298881
10.0,8,72455.511093
-1.0,125,72458.758644
9.0,73,72460.82944
-1.0,14,72461.21844
3.0,12,72461.581134
4.0,20,72462.262133
12.0,88,72464.966687
0.0,125,72468.079767
8.0,125,72470.711067
-12.0,22,72471.033293
20.0,9,72471.160295
8.0,125,72656.191605
-1.0,125,72659.014134
-4.0,125,72662.784725
22.0,20,72663.315869
10.0,8,72663.540379
15.0,17,72663.941379
3.0,6,72664.080381
8.0,28,72664.73506
0.0,9,72665.03587
12.0,42,72665.625376
5.0,8,72665.725395
12.0,27,72666.078554
1.0,14,72666.302551
6.0,54,72667.056056
13.0,10,72667.163056
2.0,22,72667.452741
7.0,38,72668.036745
5.0,125,72672.196854
5.0,32,72674.422456
0.0,125,72677.427336
3.0,21,72677.733333
8.0,10,72677.916333
2.0,125,72680.198219
17.0,21,72680.498028
10.0,34,72680.883027
20.0,61,72681.809706
17.0,24,72682.28542
12.0,16,72682.635468
10.0,125,72686.826476
3.0,11,72686.993477
12.0,16,72687.295481
11.0,16,72687.687982
5.0,22,72688.30376
7.0,67,72689.990598
2.0,15,72690.3156
4.0,17,72690.833993
-1.0,14,72691.247996
-1.0,125,72694.05515
8.0,12,72694.16115
7.0,125,72696.911489
6.0,25,72697.441688
14.0,32,72698.357314
-1.0,8,72698.659574
7.0,125,72701.247612
7.0,112,72702.411102
2.0,125,72887.508567
17.0,17,72887.84056
-1.0,68,72890.540362
15.0,7,72891.433895
13.0,18,72893.540975
5.0,125,72903.545547
9.0,16,72903.878547
15.0,61,72904.980308
14.0,24,72905.43231
17.0,9,72905.62482
10.0,25,72906.243993
5.0,125,72909.361646
3.0,19,72909.720163
12.0,94,72912.600074
1.0,65,72914.048332
7.0,37,72914.84884
23.0,26,72915.394659
17.0,11,72915.608169
12.0,7,72915.720167
11.0,8,72915.824169
8.0,125,72917.58171
0.0,125,72920.259695
-1.0,19,72920.713434
5.0,22,72921.497224
5.0,27,72922.27589
5.0,125,72924.419376
10.0,125,72925.723031
2.0,44,72926.563647
9.0,13,72926.736646
-1.0,26,72927.038646
2.0,11,72927.153644
6.0,16,72927.303644
-3.0,125,72930.111301
11.0,75,72931.00509
10.0,11,72931.162085
5.0,13,72931.379085
12.0,29,72931.77587
15.0,12,72931.879869
17.0,20,72932.075871
10.0,8,72932.146869
7.0,9,72932.219872
22.0,17,72932.388877
-7.0,12,72932.58503
8.0,28,72933.05818
5.0,125,72935.823835
6.0,125,73121.864
-1.0,33,73122.409001
20.0,14,73122.621511
10.0,50,73123.406363
0.0,125,73126.521759
6.0,8,73126.744756
-1.0,12,73127.006756
10.0,86,73128.783818
12.0,15,73128.963815
7.0,10,73129.061816
1.0,125,73131.16361
15.0,32,73132.674284
1.0,125,73135.308982
5.0,8,73135.457736
4.0,9,73135.602251
11.0,21,73135.97324
3.0,16,73136.311205
-3.0,125,73139.095774
5.0,125,73142.48619
0.0,125,73144.607467
20.0,12,73144.807467
0.0,27,73145.250699
11.0,10,73145.439751
3.0,5,73145.5542
11.0,6,73145.681201
1.0,17,73145.926201
7.0,101,73148.114114
13.0,82,73150.878635
3.0,68,73158.68277
11.0,19,73160.866671
5.0,42,73163.50684
17.0,26,73164.112641
0.0,125,73167.303478
20.0,32,73167.760922
10.0,19,73168.118928
8.0,37,73168.973056
1.0,48,73170.191813
1.0,125,73172.229724
23.0,16,73172.700735
5.0,51,73174.338216
1.0,56,73359.484624
13.0,9,73359.699947
2.0,125,73362.086241
5.0,125,73363.845183
3.0,33,73364.398539
5.0,22,73364.849337
10.0,37,73365.534335
0.0,8,73365.670615
2.0,125,73367.365986
5.0,29,73367.972631
13.0,13,73369.062252
12.0,43,73369.755187
-4.0,28,73370.375463
10.0,40,73371.062558
5.0,20,73371.331557
0.0,122,73373.999391
-1.0,43,73375.318065
0.0,125,73379.4121
17.0,20,73379.951432
25.0,17,73380.353434
20.0,33,73380.84378
10.0,13,73381.056264
15.0,24,73381.479323
-2.0,12,73381.660423
7.0,6,73381.757423
8.0,15,73381.977424
8.0,13,73382.178425
18.0,17,73382.548007
22.0,5,73382.647074
2.0,27,73383.186075
12.0,30,73383.607077
1.0,47,73384.404683
10.0,92,73386.403746
6.0,7,73386.561084
2.0,7,73386.717389
7.0,125,73390.326652
-2.0,18,73390.939593
5.0,125,73394.931937
5.0,82,73396.432526
12.0,68,73397.276033
9.0,14,73397.46537
13.0,32,73398.690632
13.0,7,73399.303303
1.0,9,73399.905893
20.0,9,73400.47263
4.0,56,73402.05868
11.0,12,73402.394677
3.0,53,73403.481734
20.0,43,73404.308084
14.0,10,73404.505165
13.0,25,73587.389602
0.0,125,73590.104534
12.0,28,73590.510536
6.0,66,73591.321624
5.0,125,73593.571302
0.0,26,73594.12281
4.0,10,73594.295814
15.0,17,73594.507811
20.0,11,73594.676614
-3.0,12,73594.868613
18.0,125,73599.562616
5.0,18,73599.835122
5.0,112,73601.499198
1.0,36,73601.99252
-1.0,25,73602.29052
0.0,125,73604.376794
10.0,76,73606.002719
4.0,66,73607.258531
7.0,32,73607.742879
-2.0,125,73609.953483
-3.0,27,73610.330477
-4.0,125,73612.224848
5.0,16,73612.554918
5.0,22,73613.028425
11.0,76,73614.04706
5.0,62,73615.033645
5.0,11,73616.111303
11.0,19,73616.402231
7.0,125,73624.38478
15.0,16,73624.621778
12.0,18,73624.809313
2.0,5,73624.863298
5.0,26,73625.167297
10.0,65,73625.970806
10.0,61,73627.229368
0.0,125,73629.935708
-1.0,54,73631.07646
2.0,52,73815.201567
5.0,28,73815.668078
12.0,13,73815.850078
2.0,20,73816.138081
5.0,24,73816.409078
8.0,9,73816.568079
0.0,28,73817.080594
1.0,32,73817.996257
11.0,81,73834.855671
-2.0,125,73836.707859
3.0,24,73837.059005
10.0,64,73840.379818
0.0,125,73843.514839
11.0,53,73845.21554
12.0,15,73845.636538
1.0,125,73847.948037
18.0,12,73848.204034
15.0,46,73849.126881
-2.0,119,73851.32526
7.0,15,73851.658261
8.0,7,73851.788766
10.0,29,73852.307107
20.0,80,73853.509548
2.0,125,73855.590938
11.0,13,73855.787938
-2.0,125,73862.835579
5.0,125,73867.591064
1.0,14,73867.738065
10.0,9,73867.817065
9.0,19,73867.996577
10.0,9,73868.114576
0.0,125,73870.156149
10.0,8,73870.412916
0.0,24,73870.850925
5.0,125,73872.927798
12.0,6,73872.977798
0.0,125,73874.909991
18.0,72,73875.974569
-1.0,125,74061.181405
7.0,15,74061.36341
6.0,23,74061.672404
12.0,23,74062.019921
13.0,17,74062.289931
7.0,125,74064.745046
2.0,10,74064.969048
25.0,29,74065.573209
6.0,125,74069.921456
3.0,27,74070.762391
10.0,66,74072.524682
8.0,29,74073.183927
5.0,89,74075.090097
4.0,85,74076.906111
3.0,125,74080.351815
10.0,29,74080.638957
20.0,17,74080.838465
10.0,26,74081.129467
17.0,19,74081.382463
15.0,9,74081.536757
1.0,30,74082.226325
22.0,36,74083.280578
20.0,20,74084.034086
4.0,125,74087.418792
13.0,20,74087.723792
15.0,6,74087.809792
5.0,125,74089.714629
1.0,67,74091.333769
3.0,6,74091.38277
7.0,125,74093.388401
5.0,125,74095.825767
10.0,29,74096.303277
12.0,20,74096.783992
2.0,6,74096.894361
13.0,125,74099.379514
15.0,93,74104.82187
1.0,125,74291.21869
-3.0,45,74291.845207
5.0,19,74292.100211
0.0,125,74294.127919
9.0,25,74294.384916
8.0,11,74294.486916
11.0,39,74295.083434
15.0,12,74295.291603
4.0,16,74295.575605
4.0,12,74295.791613
3.0,25,74296.41112
8.0,10,74297.538352
12.0,125,74300.183193
-6.0,31,74300.801388
12.0,39,74301.5313
8.0,125,74303.06856
18.0,24,74303.309491
2.0,8,74303.398521
4.0,52,74305.000407
2.0,125,74320.421541
0.0,13,74320.791539
-3.0,125,74323.79055
3.0,125,74326.285347
9.0,12,74326.517343
2.0,77,74327.717265
0.0,125,74332.769881
8.0,33,74334.480648
6.0,125,74337.670879
12.0,34,74338.404313
11.0,7,74338.558314
-2.0,11,74338.735316
16.0,18,74339.013008
-1.0,125,74340.986754
2.0,27,74341.6603
8.0,41,74343.036357
0.0,125,74345.641595
2.0,125,74347.460067
6.0,19,74531.094367
5.0,125,74532.858602
18.0,27,74533.271116
0.0,125,74536.804259
8.0,18,74537.106766
5.0,19,74538.447063
10.0,16,74538.695064
5.0,34,74539.266588
7.0,18,74539.56559
24.0,59,74540.449149
7.0,125,74544.587969
1.0,18,74544.971485
10.0,72,74546.492658
10.0,51,74547.795296
0.0,86,74549.737864
7.0,57,74550.727083
11.0,25,74551.293504
4.0,30,74552.001009
3.0,14,74552.289009
0.0,125,74554.109771
0.0,125,74557.064405
5.0,83,74558.205631
10.0,125,74561.806155
5.0,11,74562.042922
15.0,17,74562.362922
1.0,125,74565.42992
4.0,125,74567.281277
17.0,7,74567.414408
5.0,30,74568.010412
18.0,22,74568.439891
0.0,125,74571.057226
0.0,35,74572.027638
10.0,78,74573.297827
15.0,52,74574.008823
3.0,19,74574.391506
13.0,125,74760.349275
5.0,15,74760.660278
12.0,53,74761.97116
15.0,11,74762.128226
12.0,11,74762.288162
4.0,125,74765.347408
7.0,11,74765.626411
3.0,125,74768.490422
13.0,19,74768.762343
-2.0,38,74769.168676
5.0,125,74770.891865
8.0,44,74771.990244
15.0,125,74774.931841
9.0,95,74776.298753
10.0,11,74776.543754
8.0,120,74778.605094
3.0,21,74779.411757
5.0,22,74780.728768
13.0,9,74781.256574
5.0,125,74787.780378
6.0,114,74790.769748
8.0,41,74791.471012
12.0,13,74791.674015
4.0,14,74791.934081
1.0,11,74792.095093
7.0,11,74792.19409
-3.0,125,74793.540763
9.0,18,74793.768763
5.0,125,74796.080227
2.0,125,74798.988601
10.0,40,74799.530704
1.0,18,74799.699782
12.0,125,74804.332042
2.0,8,74804.63936
10.0,60,74990.2832
11.0,12,74990.595201
8.0,42,74991.227881
4.0,68,74992.462384
11.0,23,74992.739385
-7.0,61,74994.24367
17.0,18,74994.384671
10.0,15,74994.531671
0.0,125,74996.200835
6.0,67,74996.964572
9.0,35,74997.433084
7.0,15,74997.565084
2.0,112,74999.463527
1.0,26,75000.059012
8.0,31,75001.003891
5.0,125,75003.859188
7.0,17,75004.387503
17.0,125,75007.730914
3.0,6,75007.81092
10.0,13,75007.945127
15.0,125,75010.22805
-3.0,12,75010.398275
7.0,21,75010.62503
5.0,125,75012.833932
2.0,5,75012.907933
5.0,66,75014.094672
2.0,6,75014.207178
15.0,16,75014.590178
6.0,34,75015.915123
4.0,12,75017.952828
4.0,125,75022.41466
15.0,125,75025.50292
7.0,43,75027.197398
3.0,9,75027.473396
1.0,125,75030.192823
16.0,34,75030.854814
0.0,9,75031.068712
5.0,125,75033.906136
6.0,14,75034.825649
18.0,10,75035.235959
8.0,88,75221.456801
3.0,125,75223.438817
7.0,32,75224.83763
12.0,12,75225.115348
18.0,19,75225.568341
-2.0,15,75225.954342
20.0,9,75226.536877
10.0,125,75229.490797
-2.0,22,75229.899794
-5.0,11,75230.010793
3.0,6,75230.081797
7.0,44,75230.975531
7.0,14,75231.369359
10.0,51,75232.783056
2.0,29,75233.397835
17.0,47,75234.61175
-1.0,28,75236.041819
5.0,125,75239.74528
1.0,8,75239.959278
5.0,125,75242.32937
2.0,7,75242.47037
10.0,27,75243.079535
1.0,60,75244.321217
4.0,18,75244.704218
4.0,34,75245.551119
10.0,16,75245.980117
0.0,125,75248.235372
10.0,125,75252.549282
10.0,48,75253.318795
10.0,18,75253.497795
13.0,20,75253.677795
6.0,125,75255.104676
13.0,17,75255.352073
5.0,125,75257.588239
10.0,24,75257.950894
13.0,18,75258.280408
0.0,125,75260.308165
2.0,125,75262.427395
10.0,48,75263.606589
7.0,13,75264.18759
5.0,7,75264.479114
17.0,37,75265.940306
7.0,125,75455.123205
9.0,16,75456.525244
5.0,125,75458.78671
10.0,9,75458.906708
0.0,35,75459.675972
10.0,63,75461.104001
4.0,125,75462.663048
6.0,6,75462.718051
5.0,13,75462.891063
7.0,125,75464.407125
0.0,125,75465.817726
3.0,58,75467.557753
22.0,13,75467.839755
3.0,125,75470.45669
17.0,6,75470.547687
9.0,14,75470.764689
13.0,11,75470.99769
12.0,27,75471.721559
0.0,125,75475.485913
8.0,35,75478.122657
10.0,125,75483.81118
10.0,20,75484.21918
15.0,125,75486.613222
15.0,57,75487.49594
18.0,53,75488.324656
7.0,33,75488.791653
10.0,9,75489.317004
7.0,8,75489.780003
20.0,2,75489.893003
5.0,7,75490.30352
15.0,68,75492.106339
-2.0,125,75493.70825
5.0,43,75494.128251
3.0,11,75494.226251
0.0,125,75496.524042
5.0,125,75683.471316
10.0,5,75683.540316
3.0,30,75685.09908
-3.0,125,75688.916316
10.0,12,75689.908005
0.0,125,75695.635708
5.0,7,75695.766709
6.0,18,75696.113956
0.0,9,75696.322132
6.0,29,75697.093468
8.0,12,75697.454976
28.0,80,75699.888492
15.0,7,75700.081494
5.0,7,75700.292041
5.0,9,75700.599041
1.0,125,75702.255114
0.0,125,75704.010856
0.0,10,75704.131857
0.0,125,75705.949603
10.0,23,75706.674736
5.0,7,75707.002798
1.0,6,75707.296887
7.0,31,75708.872708
15.0,15,75709.877225
10.0,125,75719.125282
10.0,7,75719.895886
2.0,23,75722.339536
15.0,25,75724.525585
15.0,13,75724.875813
9.0,12,75725.213744
15.0,19,75725.646254
1.0,7,75725.757251
7.0,18,75726.063251
4.0,9,75726.248483
10.0,94,75728.299519
-3.0,125,75730.60913
5.0,64,75731.859574
5.0,6,75731.983634
2.0,23,75732.457079
7.0,11,75732.675078
-8.0,18,75732.987221
7.0,11,75733.206222
-2.0,125,75735.348319
5.0,125,75737.069892
0.0,125,75739.342255
15.0,73,75924.643992
10.0,15,75925.777426
2.0,22,75926.127427
10.0,10,75926.297531
10.0,125,75929.167942
0.0,9,75929.316307
5.0,125,75931.622505
2.0,99,75934.132343
20.0,24,75934.454572
4.0,67,75935.267958
-1.0,125,75936.713852
10.0,20,75936.960855
3.0,17,75937.156852
-3.0,125,75938.532812
8.0,16,75939.057846
2.0,21,75939.54844
7.0,11,75939.687438
15.0,63,75940.38989
7.0,21,75940.673831
6.0,67,75941.983921
12.0,15,75942.271921
3.0,12,75943.450412
0.0,28,75943.887419
3.0,16,75944.236583
3.0,76,75945.915716
10.0,89,75947.42147
5.0,18,75947.64947
17.0,8,75947.751472
17.0,13,75947.872483
0.0,125,75950.803176
7.0,125,75953.891949
3.0,125,75955.633472
0.0,125,75957.093195
13.0,42,75957.595326
15.0,7,75957.66646
9.0,11,75957.798458
10.0,12,75957.92246
-2.0,43,75958.601322
15.0,54,75959.601337
7.0,125,76147.336003
0.0,7,76147.515994
1.0,59,76148.925321
15.0,8,76149.04632
2.0,13,76149.214319
18.0,39,76150.212095
15.0,17,76150.674597
14.0,86,76153.173083
7.0,16,76153.408014
4.0,103,76154.503804
18.0,125,76156.568975
3.0,10,76156.837842
0.0,11,76157.05884
8.0,9,76157.22484
17.0,55,76157.909346
-5.0,36,76158.227092
8.0,25,76158.622043
12.0,12,76158.888045
10.0,109,76161.085587
13.0,125,76163.889104
3.0,125,76168.072377
10.0,30,76168.977568
13.0,23,76169.398078
15.0,11,76169.615076
17.0,29,76169.942138
-2.0,6,76170.047076
15.0,125,76173.589076
10.0,21,76173.990163
-4.0,14,76174.192076
4.0,21,76174.510506
-6.0,13,76174.740507
5.0,64,76175.787631
0.0,6,76175.942086
3.0,52,76177.41461
5.0,125,76180.26256
15.0,12,76180.42256
1.0,125,76183.685989
10.0,28,76184.273161
10.0,20,76184.943612
10.0,125,76187.650316
3.0,61,76188.956113
0.0,125,76192.516088
3.0,11,76377.237032
8.0,27,76377.769557
6.0,11,76377.910557
12.0,13,76378.065559
3.0,23,76378.373062
0.0,35,76379.032778
5.0,125,76405.238128
2.0,125,76407.479713
4.0,5,76407.538713
0.0,10,76407.727883
16.0,8,76407.823881
0.0,7,76407.949881
7.0,54,76408.913432
5.0,125,76412.69831
17.0,13,76412.911311
12.0,125,76415.744134
-4.0,27,76416.402289
8.0,19,76416.925795
6.0,18,76417.371892
13.0,10,76417.583407
7.0,24,76417.98441
0.0,125,76445.246279
-4.0,41,76459.620214
-2.0,38,76464.306422
20.0,8,76464.832423
5.0,13,76465.029634
15.0,6,76465.115634
2.0,125,76466.773877
0.0,125,76468.709505
10.0,125,76470.099257
16.0,16,76470.271258
9.0,46,76471.034668
10.0,20,76471.527665
-3.0,125,76474.922183
3.0,6,76475.007086
0.0,125,76477.500785
1.0,38,76478.047426
0.0,125,76479.79682
10.0,104,76482.802199
0.0,15,76483.0742
10.0,14,76667.652147
17.0,28,76668.310151
13.0,8,76668.446949
7.0,7,76668.624947
2.0,125,76670.761656
9.0,60,76672.029935
20.0,29,76672.836712
5.0,15,76673.147709
17.0,8,76673.284712
-4.0,14,76673.50871
2.0,68,76674.639937
8.0,61,76676.353117
0.0,125,76680.501529
-2.0,25,76681.082791
0.0,8,76681.270792
0.0,90,76682.636983
15.0,63,76684.098671
18.0,12,76684.331739
0.0,49,76685.369359
15.0,10,76685.645359
7.0,7,76685.806862
-2.0,125,76688.449801
7.0,37,76688.848035
32.0,9,76688.981035
-4.0,125,76691.351222
15.0,17,76691.673327
1.0,61,76693.007486
4.0,37,76693.996059
5.0,125,76697.906298
-2.0,12,76698.141308
2.0,30,76698.72402
7.0,125,76700.730637
9.0,23,76700.98113
8.0,15,76701.157306
8.0,125,76702.879824
-2.0,32,76703.411825
18.0,14,76703.648823
12.0,9,76703.85573
7.0,9,76704.096728
15.0,11,76704.365728
17.0,17,76704.722727
2.0,30,76705.212433
5.0,24,76705.659435
-2.0,27,76706.071759
-5.0,6,76706.135759
-2.0,9,76706.22576
3.0,14,76707.284575
5.0,125,76709.567514
1.0,27,76710.192969
7.0,125,76897.102685
3.0,5,76897.233685
5.0,21,76897.851393
5.0,14,76898.083398
7.0,10,76898.199396
10.0,32,76898.710912
14.0,38,76899.725403
3.0,41,76900.982753
3.0,14,76901.214753
10.0,21,76901.462752
7.0,22,76901.913019
-4.0,105,76904.626598
5.0,125,76911.92264
6.0,17,76912.785964
8.0,17,76913.655961
-4.0,125,76916.980005
0.0,125,76920.045852
8.0,94,76922.322483
-4.0,11,76922.464485
5.0,125,76925.078467
2.0,29,76925.605466
7.0,7,76925.72647
0.0,5,76925.823977
10.0,20,76926.233172
7.0,125,76928.564994
15.0,23,76928.839582
1.0,125,76930.888446
7.0,56,76931.751018
12.0,41,76932.769885
5.0,18,76933.069604
-4.0,125,76935.989179
7.0,25,76936.752178
10.0,47,76937.741156
12.0,24,76938.063401
10.0,12,76938.233404
15.0,26,76938.787186
10.0,103,76941.884249
5.0,125,76944.116984
15.0,125,77130.045487
10.0,125,77132.683442
12.0,7,77133.018953
0.0,33,77134.466943
3.0,8,77134.703939
14.0,21,77135.208196
9.0,125,77138.059807
9.0,22,77138.735187
10.0,17,77139.241307
0.0,125,77141.706003
13.0,10,77141.900173
11.0,5,77141.994174
10.0,89,77143.140133
5.0,69,77145.163011
16.0,10,77145.337008
11.0,12,77145.450011
3.0,13,77145.567008
9.0,18,77146.76058
10.0,7,77147.004085
-2.0,21,77147.727152
15.0,23,77148.605906
15.0,10,77149.05771
2.0,125,77151.86496
5.0,7,77151.957203
10.0,6,77152.042203
1.0,5,77152.108205
-2.0,120,77154.085019
-2.0,47,77155.230792
0.0,125,77158.464506
4.0,7,77158.670572
8.0,55,77160.071572
3.0,7,77160.200572
17.0,21,77160.526569
5.0,84,77161.800096
1.0,125,77165.076357
-4.0,125,77167.516701
10.0,43,77168.62549
6.0,18,77169.036868
20.0,9,77170.15089
-4.0,125,77174.484032
13.0,66,77177.851511
17.0,23,77178.484305
-1.0,86,77363.125344
7.0,17,77363.719344
2.0,12,77364.130508
0.0,15,77364.450506
0.0,125,77367.905081
1.0,125,77370.594265
13.0,77,77374.909369
2.0,53,77376.04188
7.0,69,77378.131075
7.0,55,77379.084886
2.0,28,77379.398951
5.0,21,77379.680885
15.0,11,77379.826894
7.0,24,77380.178204
7.0,125,77383.460489
8.0,7,77383.605424
10.0,6,77383.718425
13.0,74,77384.903501
23.0,94,77387.029219
12.0,125,77390.740891
4.0,125,77393.437156
8.0,8,77393.592157
3.0,125,77396.365168
2.0,67,77398.347427
10.0,9,77398.713427
13.0,17,77399.379384
5.0,31,77400.80663
11.0,12,77401.390206
17.0,21,77402.149859
3.0,12,77402.350862
2.0,10,77402.579859
0.0,7,77402.678862
7.0,54,77403.45471
5.0,125,77406.259908
15.0,125,77409.280512
1.0,38,77409.835433
10.0,125,77413.636142
10.0,125,77600.038948
4.0,61,77600.927339
5.0,23,77601.235509
0.0,33,77601.72451
0.0,125,77603.433337
6.0,9,77603.570336
-3.0,125,77606.012115
2.0,30,77606.852334
5.0,17,77607.187738
18.0,9,77607.33774
9.0,18,77607.742613
-4.0,11,77608.00086
5.0,71,77609.00275
10.0,23,77609.445991
4.0,125,77612.323094
10.0,125,77613.802021
8.0,104,77615.684963
11.0,13,77616.028476
22.0,15,77616.430055
5.0,60,77617.767743
-2.0,10,77617.857742
-2.0,37,77618.300763
10.0,6,77618.422762
7.0,97,77620.806001
1.0,13,77621.330205
8.0,7,77621.595033
10.0,49,77622.793754
8.0,125,77625.242239
5.0,125,77627.784174
2.0,125,77629.731237
-1.0,27,77630.910471
-1.0,125,77633.085748
10.0,38,77633.824599
5.0,42,77634.544112
6.0,125,77640.11552
2.0,125,91207.62683
7.0,6,91207.729903
3.0,56,91210.304551
6.0,125,91212.957096
10.0,15,91213.441867
3.0,125,91216.901173
12.0,31,91217.305176
6.0,125,91218.91125
1.0,18,91219.247419
5.0,20,91219.645627
10.0,125,91223.565013
13.0,7,91223.754016
2.0,13,91224.100015
2.0,16,91224.467138
8.0,35,91225.151142
17.0,125,91228.548324
1.0,125,91232.252878
15.0,15,91232.712773
5.0,125,91235.516488
8.0,15,91235.778488
7.0,70,91237.020872
12.0,43,91237.676963
20.0,29,91238.240821
0.0,17,91238.478135
2.0,104,91240.180877
2.0,125,91243.539205
