#{"t_start": 1732804559.5107043, "env_id": "sokoban-wide-v0"}
r,l,t
5.0,125,58560.724823
7.0,75,58562.143771
2.0,11,58562.384882
7.0,16,58562.672521
10.0,125,58565.966005
7.0,19,58566.263194
-3.0,125,58568.092832
10.0,125,58570.855073
7.0,83,58573.057309
10.0,83,58579.941769
11.0,13,58580.214489
0.0,41,58581.656704
5.0,11,58582.020218
6.0,8,58582.298221
11.0,12,58582.807774
10.0,125,58586.479015
7.0,9,58586.674881
-4.0,125,58589.677461
9.0,18,58590.269361
3.0,15,58590.64236
16.0,13,58590.990516
20.0,15,58591.352028
-4.0,22,58591.813029
12.0,125,58595.132664
3.0,125,58597.859731
0.0,125,58600.499718
5.0,125,58602.9587
9.0,12,58603.115679
3.0,14,58603.327682
3.0,125,58610.8133
6.0,27,58611.334585
8.0,7,58611.55951
7.0,13,58611.855572
-2.0,112,58614.002846
5.0,125,58801.593704
16.0,13,58801.885705
0.0,125,58804.843687
6.0,15,58805.135655
10.0,8,58805.346657
5.0,24,58806.071658
0.0,13,58806.490387
8.0,113,58810.086902
2.0,125,58811.978055
-2.0,85,58813.890878
7.0,28,58814.382381
2.0,8,58814.60912
1.0,31,58815.06412
11.0,24,58815.424387
2.0,15,58815.652391
5.0,125,58818.629884
6.0,12,58819.025002
5.0,9,58819.35052
5.0,13,58819.769516
-5.0,10,58820.041702
5.0,14,58820.455815
-9.0,12,58820.823813
2.0,76,58822.708733
3.0,125,58825.441391
14.0,17,58825.885393
4.0,125,58828.537735
4.0,11,58828.710734
17.0,8,58828.828737
10.0,11,58828.980738
5.0,21,58829.289845
-5.0,11,58829.397846
-4.0,58,58830.368255
16.0,49,58831.135405
2.0,63,58832.218113
15.0,18,58832.509116
-5.0,15,58832.740116
0.0,13,58832.958113
-3.0,60,58834.633528
0.0,125,58836.538892
5.0,43,58837.221931
0.0,125,58839.857932
2.0,125,58841.280779
5.0,125,59031.193573
0.0,125,59036.292029
10.0,31,59038.02435
0.0,125,59041.563376
-2.0,9,59041.670374
5.0,125,59043.432333
-10.0,19,59044.680564
5.0,125,59046.518767
-1.0,125,59049.046921
8.0,7,59049.174921
0.0,24,59049.685461
3.0,125,59052.627792
8.0,26,59053.104223
10.0,8,59053.285806
13.0,12,59053.529017
16.0,90,59054.659785
12.0,7,59054.721784
-2.0,105,59056.430453
-14.0,10,59056.522449
10.0,20,59056.819646
17.0,17,59057.131643
10.0,6,59057.227646
20.0,44,59058.269612
-5.0,11,59058.490509
10.0,104,59060.514743
15.0,103,59061.943385
0.0,13,59062.098387
1.0,20,59063.331412
7.0,20,59063.579097
3.0,16,59063.805101
7.0,9,59063.886102
5.0,15,59064.111098
1.0,68,59066.519843
10.0,34,59068.780436
10.0,8,59069.364616
1.0,125,59074.986615
7.0,21,59075.450184
3.0,16,59075.73212
0.0,9,59075.922836
5.0,125,59079.762563
0.0,13,59080.134104
10.0,82,59281.000167
0.0,13,59281.423769
9.0,6,59281.626893
1.0,125,59285.801809
13.0,44,59286.427196
5.0,27,59287.380316
-2.0,48,59288.396868
5.0,8,59288.522259
21.0,29,59288.803513
-3.0,29,59289.070128
11.0,125,59292.955016
18.0,10,59293.245723
5.0,19,59293.965074
-2.0,42,59295.466928
0.0,125,59299.738117
2.0,32,59300.201452
12.0,18,59300.528782
4.0,125,59302.815021
11.0,7,59302.94002
10.0,125,59304.832277
0.0,125,59306.940519
10.0,14,59307.11241
10.0,77,59308.332354
9.0,31,59309.089471
10.0,70,59310.880075
0.0,125,59312.374877
8.0,10,59312.531233
-2.0,11,59312.749988
9.0,24,59314.016557
2.0,7,59314.141559
17.0,25,59314.688837
0.0,125,59317.533717
8.0,12,59317.909525
4.0,125,59321.346605
1.0,125,59324.612256
-5.0,13,59325.188043
5.0,22,59326.197057
17.0,16,59326.874005
14.0,19,59327.750357
3.0,125,59545.945831
4.0,15,59546.305394
15.0,18,59546.868363
5.0,21,59547.728343
5.0,13,59547.994022
8.0,17,59548.47863
-4.0,103,59550.340163
-2.0,125,59552.54559
10.0,15,59552.763873
1.0,30,59553.203557
8.0,12,59553.406693
5.0,13,59554.59524
21.0,27,59555.221085
8.0,6,59555.299211
6.0,16,59555.517954
0.0,14,59555.737009
10.0,62,59557.019261
10.0,46,59558.130119
6.0,125,59559.88189
10.0,8,59559.960017
-10.0,13,59560.085483
0.0,10,59560.194871
13.0,22,59560.413606
5.0,7,59560.50736
3.0,125,59562.822615
3.0,78,59565.293676
17.0,17,59565.653355
4.0,7,59565.841209
-6.0,37,59566.451481
1.0,50,59567.390228
5.0,15,59567.562088
2.0,117,59569.157577
10.0,8,59569.329448
1.0,102,59571.112192
0.0,80,59572.910104
-3.0,125,59575.067063
-3.0,125,59577.053774
5.0,52,59577.710092
-1.0,48,59578.602112
15.0,59,59579.462696
10.0,9,59579.587697
1.0,115,59581.698617
17.0,29,59582.261348
7.0,30,59582.840287
7.0,86,59770.726261
9.0,10,59770.967264
11.0,30,59771.550266
5.0,125,59773.631968
17.0,16,59773.827466
2.0,17,59774.172466
7.0,15,59774.478464
4.0,125,59777.868682
-3.0,125,59780.1056
-5.0,52,59781.048787
9.0,61,59781.896556
10.0,11,59782.112638
5.0,63,59783.575876
23.0,81,59784.45839
4.0,51,59785.159119
4.0,7,59785.257097
0.0,115,59787.415408
3.0,121,59789.998034
-4.0,23,59790.467192
5.0,31,59791.109698
10.0,38,59791.722175
2.0,125,59793.711955
10.0,39,59794.308689
18.0,125,59797.174497
5.0,67,59798.218012
11.0,33,59798.947841
-2.0,8,59799.13284
10.0,29,59799.724867
3.0,125,59802.370297
8.0,17,59802.801962
2.0,23,59803.307962
5.0,10,59803.481962
20.0,10,59803.663959
5.0,30,59804.332641
9.0,34,59805.273897
15.0,34,59806.48718
0.0,47,59809.446012
-1.0,11,59809.767011
7.0,93,59813.308689
0.0,125,59997.987099
12.0,125,59999.692716
7.0,23,60000.116942
5.0,10,60000.306939
1.0,26,60001.30845
6.0,7,60001.585098
20.0,20,60002.561617
5.0,19,60004.404927
10.0,38,60005.958396
8.0,39,60007.181198
5.0,11,60007.544197
15.0,63,60009.18235
22.0,44,60009.968762
15.0,12,60010.157831
17.0,46,60010.771653
-4.0,125,60014.119301
2.0,125,60017.885942
2.0,29,60018.442939
5.0,26,60018.860036
0.0,78,60020.410018
0.0,125,60021.942012
10.0,54,60022.460009
0.0,125,60024.114209
9.0,101,60027.265566
8.0,21,60027.659633
10.0,20,60028.244986
10.0,125,60030.386189
7.0,19,60030.555189
6.0,125,60032.100139
7.0,18,60032.442139
13.0,7,60032.608141
10.0,125,60035.169641
13.0,12,60035.442898
7.0,36,60036.82962
5.0,23,60037.825966
2.0,14,60038.261576
10.0,24,60038.808576
10.0,22,60039.279085
7.0,30,60040.13628
5.0,125,60226.368513
-2.0,125,60229.390753
9.0,51,60230.306411
3.0,43,60231.575287
6.0,56,60232.472317
8.0,45,60233.438883
22.0,26,60233.888397
1.0,125,60236.367453
5.0,125,60239.207005
17.0,125,60241.706681
0.0,125,60243.197107
10.0,17,60243.358108
0.0,125,60245.083468
20.0,22,60245.401469
5.0,14,60245.688472
14.0,117,60248.333127
20.0,65,60250.687847
12.0,41,60251.54136
1.0,70,60253.060962
3.0,125,60255.336732
15.0,120,60257.931419
10.0,59,60259.932809
13.0,47,60260.63781
7.0,55,60261.453428
15.0,27,60261.92293
10.0,68,60263.234401
5.0,13,60263.4354
7.0,92,60264.434075
15.0,19,60264.635079
5.0,125,60449.243222
11.0,42,60450.494116
0.0,13,60450.747314
0.0,125,60453.541423
8.0,66,60454.407939
13.0,11,60454.559944
8.0,11,60454.771418
0.0,125,60456.709249
12.0,14,60456.879553
3.0,125,60459.013622
-3.0,41,60459.789125
20.0,7,60459.929128
-8.0,21,60460.494801
2.0,46,60461.433849
10.0,22,60461.837413
7.0,125,60463.71265
0.0,57,60464.645133
-3.0,125,60468.331325
0.0,35,60468.787125
-7.0,125,60471.351075
9.0,125,60474.356543
14.0,34,60475.383422
20.0,18,60475.817413
12.0,56,60477.251642
13.0,22,60477.713642
5.0,125,60479.68588
-1.0,18,60480.090058
0.0,55,60481.137368
0.0,125,60482.940034
-2.0,11,60483.131037
18.0,26,60483.670231
8.0,48,60484.639794
18.0,19,60484.973142
5.0,12,60485.083146
2.0,125,60670.813474
1.0,9,60671.013546
5.0,125,60672.627993
0.0,125,60676.316295
15.0,6,60676.393228
2.0,125,60677.816502
2.0,31,60678.103494
0.0,31,60678.408499
13.0,25,60678.638494
14.0,7,60678.698496
10.0,125,60680.366572
10.0,22,60680.708568
7.0,70,60681.998054
11.0,84,60683.736858
10.0,33,60684.52951
-1.0,125,60687.37862
-4.0,125,60689.616941
0.0,8,60689.729941
11.0,68,60690.702295
0.0,125,60693.41996
-3.0,46,60694.425766
13.0,37,60695.257272
10.0,125,60698.166366
7.0,33,60698.625365
0.0,125,60701.149929
8.0,12,60701.339014
6.0,37,60701.798025
10.0,67,60702.817579
10.0,39,60703.356096
7.0,18,60703.639671
10.0,117,60705.524616
7.0,7,60705.646616
4.0,50,60706.407609
18.0,20,60706.741704
5.0,106,60891.707384
16.0,79,60894.262933
1.0,125,60896.738963
10.0,123,60900.390822
30.0,14,60901.052252
13.0,86,60904.017754
2.0,56,60904.987501
12.0,52,60905.824961
2.0,125,60909.330522
17.0,14,60909.620523
6.0,49,60910.486279
3.0,28,60910.99636
18.0,18,60911.345367
5.0,57,60913.196192
15.0,71,60914.555304
7.0,125,60917.297404
7.0,23,60917.639409
17.0,125,60920.326023
13.0,19,60920.62902
5.0,36,60921.289079
15.0,15,60921.562088
5.0,54,60922.486214
8.0,36,60922.940726
-1.0,12,60923.171727
5.0,56,60924.543221
10.0,125,60926.23034
0.0,125,60928.037537
-3.0,68,60929.277066
5.0,125,60931.729315
10.0,12,60932.016995
4.0,125,61117.208161
7.0,9,61117.390167
10.0,13,61117.645161
13.0,11,61117.915807
2.0,125,61122.553023
10.0,11,61122.868537
0.0,62,61124.451538
17.0,19,61124.780201
0.0,11,61124.917708
14.0,96,61126.535285
15.0,38,61127.174662
4.0,16,61127.569662
2.0,79,61128.665384
7.0,125,61130.542227
19.0,51,61131.174909
-4.0,13,61131.466911
8.0,54,61132.923161
-2.0,88,61134.264706
16.0,9,61134.455706
18.0,12,61134.691706
14.0,38,61135.470126
1.0,63,61137.008763
7.0,19,61137.706767
6.0,89,61139.110163
3.0,9,61139.203168
15.0,37,61140.489728
10.0,12,61140.583801
12.0,12,61140.683486
9.0,40,61141.070995
9.0,55,61141.780997
3.0,120,61144.23491
5.0,125,61146.676556
5.0,125,61148.68089
20.0,13,61148.999788
15.0,14,61149.376783
-2.0,6,61149.593784
6.0,22,61150.301088
0.0,125,61152.683411
-1.0,125,61154.697905
2.0,13,61154.902906
2.0,41,61155.266421
3.0,8,61155.345481
15.0,39,61155.73554
5.0,11,61155.971816
1.0,64,61340.035505
10.0,21,61340.358496
2.0,17,61341.50982
-4.0,69,61342.69581
7.0,35,61343.379521
1.0,52,61344.631196
3.0,124,61346.320219
0.0,5,61346.390137
7.0,9,61346.49014
10.0,39,61346.851998
7.0,89,61347.800584
3.0,13,61347.978583
2.0,8,61348.089583
-1.0,22,61348.412583
0.0,125,61350.58518
5.0,125,61352.609544
10.0,6,61352.709546
5.0,6,61352.819682
16.0,10,61352.999188
5.0,67,61354.582856
12.0,12,61354.76386
3.0,7,61354.842375
-2.0,6,61354.912375
7.0,13,61355.092371
3.0,58,61356.223069
17.0,29,61356.663997
8.0,15,61356.967238
13.0,12,61357.300403
0.0,38,61359.290563
3.0,8,61359.458563
4.0,6,61359.574564
-1.0,12,61359.763708
20.0,16,61359.928936
5.0,69,61360.578939
10.0,6,61360.632939
-7.0,14,61360.809935
8.0,6,61360.921442
-3.0,78,61363.309319
0.0,125,61366.62583
7.0,125,61371.219507
2.0,11,61371.459514
0.0,125,61373.493679
20.0,11,61373.638679
15.0,33,61374.097197
0.0,53,61375.304987
6.0,20,61376.262734
5.0,20,61377.235115
4.0,13,61377.865195
1.0,52,61378.52371
1.0,6,61378.59771
-3.0,29,61379.122075
10.0,5,61379.180076
-9.0,9,61379.287075
10.0,10,61379.383139
2.0,35,61379.871076
0.0,27,61380.264315
0.0,70,61381.617713
10.0,10,61567.50325
0.0,125,61570.169768
9.0,125,61572.378668
0.0,13,61572.661668
3.0,12,61572.958177
15.0,50,61574.64748
1.0,12,61575.107921
12.0,43,61576.470798
3.0,88,61578.442081
0.0,7,61578.588285
5.0,18,61578.936795
5.0,65,61580.388486
8.0,32,61581.097593
13.0,15,61581.328884
13.0,12,61581.504899
12.0,48,61585.026185
8.0,43,61585.474283
5.0,11,61585.580286
8.0,35,61586.088289
10.0,9,61586.331215
12.0,7,61586.547212
5.0,32,61587.387897
6.0,12,61587.730896
-3.0,125,61590.556756
0.0,19,61590.847761
-4.0,8,61590.96027
-2.0,54,61593.220407
7.0,27,61593.498407
5.0,29,61594.001177
-3.0,91,61596.086297
-5.0,11,61596.223311
5.0,20,61596.499405
10.0,7,61596.618409
0.0,125,61599.085572
10.0,32,61599.718575
1.0,13,61599.973697
17.0,81,61601.632417
7.0,8,61601.949552
8.0,10,61602.331069
9.0,60,61603.717423
10.0,10,61603.884487
8.0,80,61605.439564
12.0,21,61605.824873
10.0,125,61608.678627
-3.0,7,61608.973557
7.0,7,61609.297752
10.0,12,61609.835755
1.0,47,61611.26622
-4.0,125,61615.132877
0.0,125,61800.83889
1.0,90,61803.064996
18.0,16,61803.414989
8.0,7,61803.575994
-2.0,125,61806.350013
5.0,9,61806.616019
7.0,10,61806.912522
3.0,18,61807.585708
0.0,125,61813.215683
10.0,24,61813.662684
1.0,16,61813.911687
1.0,125,61820.660421
-5.0,7,61821.015717
14.0,16,61821.692721
7.0,125,61823.204648
5.0,41,61824.06926
5.0,8,61824.244261
0.0,20,61824.62626
9.0,20,61824.885427
-3.0,49,61825.752737
15.0,11,61825.969736
0.0,13,61826.193336
7.0,12,61826.378989
3.0,51,61828.151513
10.0,27,61828.59251
10.0,10,61828.727511
-3.0,125,61830.376674
7.0,8,61830.484674
-6.0,8,61830.581674
7.0,104,61833.002702
5.0,5,61833.10775
-1.0,125,61835.488642
0.0,17,61835.847772
-5.0,8,61836.087013
3.0,14,61836.53595
7.0,19,61837.521116
15.0,34,61838.893681
2.0,14,61839.243036
5.0,9,61839.505033
5.0,125,61843.384223
-2.0,8,61843.589222
-2.0,23,61844.190879
5.0,45,61845.237393
11.0,10,61845.490605
5.0,10,61845.816666
2.0,125,61850.057528
10.0,21,61850.361032
-4.0,59,61851.281082
13.0,50,61853.041239
15.0,29,61853.492387
-2.0,125,62039.941247
3.0,27,62040.530756
12.0,43,62041.350253
15.0,8,62041.444251
10.0,28,62041.764244
15.0,23,62042.099751
8.0,105,62043.989117
0.0,73,62045.481847
10.0,38,62046.252692
12.0,16,62046.582407
8.0,9,62046.794985
19.0,14,62047.132814
18.0,7,62047.297818
8.0,125,62049.21486
14.0,8,62049.352132
15.0,48,62050.153552
4.0,125,62053.417972
1.0,22,62053.894969
21.0,125,62058.069973
5.0,125,62060.172376
10.0,13,62060.309696
-2.0,34,62060.664691
22.0,14,62060.798691
5.0,72,62061.77384
2.0,125,62064.297343
9.0,99,62066.231504
15.0,33,62066.950075
14.0,48,62067.941004
8.0,125,62070.692283
6.0,20,62071.341968
2.0,125,62074.040931
7.0,14,62074.391164
8.0,10,62074.64416
5.0,125,62078.246109
21.0,25,62078.760112
-5.0,9,62078.93611
3.0,54,62080.507409
0.0,125,62266.601776
8.0,16,62266.800772
-5.0,26,62267.125282
1.0,21,62267.401039
13.0,12,62267.581035
13.0,115,62269.538604
7.0,33,62269.889117
10.0,13,62270.003406
-2.0,125,62271.613145
9.0,95,62273.320864
2.0,125,62275.502177
10.0,125,62278.87966
2.0,9,62279.000657
13.0,6,62279.072946
5.0,107,62281.194247
13.0,21,62281.505254
10.0,26,62282.049246
5.0,13,62282.332956
1.0,40,62282.987534
12.0,125,62285.287547
8.0,79,62287.059846
12.0,10,62287.265936
3.0,27,62287.671871
12.0,26,62288.199528
-1.0,17,62288.451525
3.0,41,62289.157646
7.0,125,62290.84266
0.0,125,62292.351756
7.0,49,62293.083755
-4.0,24,62293.498363
-7.0,34,62294.232872
8.0,22,62294.580205
-2.0,125,62296.853724
-3.0,9,62297.881218
5.0,46,62299.034993
10.0,85,62300.531585
5.0,15,62300.748662
18.0,63,62485.40638
8.0,72,62487.032404
20.0,21,62487.557962
0.0,8,62487.761029
12.0,11,62488.032232
13.0,21,62488.456235
4.0,82,62489.700653
10.0,12,62489.848655
13.0,20,62490.293991
26.0,25,62490.860991
15.0,9,62491.014647
10.0,125,62493.486201
0.0,125,62496.038846
10.0,97,62498.464982
11.0,65,62499.561488
2.0,13,62499.725488
18.0,62,62500.365844
15.0,29,62501.573367
12.0,46,62502.337758
17.0,13,62502.570434
10.0,93,62505.207959
0.0,63,62506.784109
8.0,64,62507.66388
15.0,56,62508.315551
0.0,17,62508.53462
3.0,8,62508.676554
3.0,125,62511.208378
7.0,41,62512.13588
4.0,125,62513.875563
7.0,12,62514.033566
10.0,25,62514.356211
7.0,125,62515.957929
12.0,70,62517.542828
10.0,125,62521.048794
10.0,30,62521.580966
1.0,20,62521.902519
3.0,21,62522.387376
17.0,42,62523.009509
-7.0,125,62708.315906
10.0,85,62710.512063
5.0,125,62713.800089
8.0,67,62715.153004
0.0,82,62717.102885
12.0,23,62717.607748
15.0,46,62718.673361
10.0,14,62718.806361
10.0,24,62719.032362
7.0,84,62720.147145
8.0,89,62721.710219
5.0,22,62721.918222
-3.0,109,62724.555041
4.0,125,62727.441366
12.0,21,62727.646365
15.0,125,62729.725377
1.0,109,62732.132333
1.0,125,62735.142148
15.0,125,62737.785168
2.0,14,62738.136165
10.0,125,62740.915482
2.0,125,62744.700323
10.0,125,62747.408361
12.0,14,62747.566361
-4.0,17,62747.773361
4.0,125,62750.279966
14.0,42,62751.259481
12.0,25,62751.900239
12.0,27,62938.121295
2.0,19,62940.058983
6.0,125,62945.344528
3.0,125,62949.416698
-4.0,33,62949.885698
0.0,125,62951.433861
15.0,125,62953.882427
13.0,21,62954.286998
7.0,5,62954.356096
6.0,38,62954.815093
10.0,125,62963.481338
11.0,19,62963.884168
0.0,125,62967.359995
3.0,46,62968.388672
13.0,125,62970.865756
9.0,23,62971.321253
17.0,6,62971.425256
13.0,21,62971.918256
3.0,30,62972.637564
5.0,39,62973.454528
10.0,22,62973.925527
17.0,10,62974.225527
5.0,68,62975.481443
17.0,54,62975.988444
3.0,21,62976.193682
2.0,125,62978.33909
7.0,89,62980.217368
-2.0,18,62980.732815
0.0,48,62981.829804
13.0,9,62982.031801
10.0,45,62983.086244
17.0,18,62983.48575
15.0,12,62984.73868
10.0,125,62987.734508
10.0,10,62987.917506
-3.0,7,62988.099508
7.0,114,62990.456257
13.0,31,62992.773285
0.0,16,62993.281283
10.0,51,63177.700223
20.0,10,63177.896224
18.0,68,63179.057932
8.0,7,63179.245311
17.0,77,63181.487612
20.0,8,63181.626759
10.0,43,63182.222212
11.0,46,63183.423764
16.0,11,63183.728756
0.0,16,63184.052757
9.0,31,63184.430931
-3.0,5,63184.47393
13.0,26,63184.756931
2.0,12,63184.893933
2.0,90,63185.97476
15.0,8,63186.111701
10.0,17,63186.411373
0.0,19,63186.600373
7.0,12,63186.727371
2.0,96,63187.99206
7.0,8,63188.09706
27.0,33,63189.424931
25.0,125,63191.653615
13.0,85,63194.392305
9.0,19,63197.504676
12.0,38,63197.853666
10.0,79,63198.821323
4.0,31,63199.191322
19.0,125,63200.635502
12.0,14,63200.767206
5.0,25,63201.008203
12.0,125,63207.47494
-2.0,5,63207.625705
14.0,23,63208.287705
0.0,10,63208.5593
10.0,18,63208.993468
15.0,13,63209.289469
-2.0,125,63211.832681
7.0,11,63211.962681
-4.0,39,63212.38604
7.0,125,63218.74686
15.0,9,63219.308924
22.0,33,63221.181924
6.0,125,63224.107444
5.0,125,63225.799408
11.0,30,63226.317412
8.0,36,63409.549419
13.0,23,63409.826422
8.0,5,63409.948423
5.0,48,63411.695933
22.0,10,63412.037933
5.0,13,63412.451458
5.0,125,63414.830424
14.0,53,63415.854401
5.0,125,63418.629415
5.0,98,63421.443948
1.0,25,63421.993945
15.0,16,63422.516842
12.0,122,63424.774819
-4.0,9,63424.859823
3.0,93,63426.469162
15.0,82,63427.736859
5.0,35,63428.758366
17.0,64,63430.120831
7.0,23,63430.438521
10.0,25,63430.872522
10.0,125,63432.3069
2.0,15,63432.534571
-2.0,125,63436.012092
9.0,9,63436.177287
4.0,14,63436.462796
8.0,56,63437.776242
13.0,38,63438.564876
15.0,42,63439.656059
7.0,18,63439.979252
7.0,13,63440.229252
10.0,6,63440.324261
-4.0,11,63440.47276
8.0,112,63442.85511
10.0,18,63443.210112
0.0,125,63447.294354
8.0,26,63447.745863
10.0,50,63448.455474
13.0,38,63448.992476
5.0,46,63449.649534
3.0,125,63451.811322
15.0,35,63635.283024
13.0,36,63636.281947
8.0,22,63636.641094
5.0,42,63637.413609
11.0,12,63637.611566
-5.0,57,63638.813254
3.0,28,63639.282849
15.0,41,63640.126849
2.0,18,63640.503233
-3.0,31,63641.190232
5.0,10,63641.451743
7.0,125,63643.147345
2.0,125,63645.606476
10.0,16,63646.940495
10.0,100,63648.605353
3.0,20,63648.919349
7.0,22,63649.381897
4.0,93,63651.638615
17.0,94,63653.726803
3.0,14,63653.894909
0.0,125,63655.680516
13.0,13,63655.992516
5.0,125,63661.127787
10.0,14,63661.384298
15.0,19,63661.756298
15.0,125,63664.915029
15.0,34,63665.635539
-1.0,73,63666.619132
3.0,9,63666.700132
7.0,15,63666.862133
-3.0,125,63669.491927
0.0,21,63669.867927
7.0,110,63672.227143
5.0,62,63673.201446
5.0,30,63673.697128
3.0,91,63675.452322
8.0,8,63675.691133
17.0,6,63675.862142
7.0,6,63676.027135
-3.0,85,63677.237139
2.0,42,63863.260065
5.0,103,63866.590954
9.0,89,63869.694747
6.0,81,63871.768295
1.0,21,63872.075297
15.0,11,63872.30631
-4.0,125,63876.019169
5.0,7,63876.169169
-7.0,125,63878.96333
2.0,9,63879.080329
3.0,125,63881.65009
8.0,22,63882.104086
9.0,94,63883.741162
6.0,125,63885.611018
0.0,125,63887.734116
17.0,53,63888.445559
23.0,6,63888.531559
15.0,125,63890.469617
20.0,10,63890.632897
2.0,41,63891.222898
6.0,62,63891.988559
6.0,66,63892.703072
9.0,34,63893.244078
10.0,18,63893.562734
20.0,47,63895.212379
5.0,125,63898.424592
12.0,125,63900.557316
7.0,11,63900.872314
20.0,5,63901.019315
17.0,23,63901.528065
0.0,125,63904.325398
7.0,53,63905.188792
12.0,36,63905.741466
20.0,10,63905.856465
7.0,125,64092.251218
10.0,27,64092.566728
2.0,12,64092.746729
7.0,30,64093.197726
0.0,121,64095.96479
7.0,9,64096.115782
16.0,20,64096.299782
7.0,125,64098.350222
10.0,125,64101.261377
7.0,66,64101.953449
8.0,34,64102.361444
4.0,30,64102.950961
12.0,10,64103.1605
13.0,9,64103.349492
15.0,15,64103.766886
10.0,125,64107.203719
10.0,25,64108.441754
10.0,125,64113.136834
13.0,125,64115.007377
5.0,15,64115.14938
3.0,16,64115.305379
2.0,97,64117.064552
0.0,125,64119.621176
2.0,125,64123.760934
3.0,34,64124.135936
11.0,65,64124.870301
10.0,8,64124.960379
7.0,29,64125.390379
8.0,20,64125.748567
6.0,13,64125.977566
0.0,87,64127.834892
18.0,15,64128.202892
15.0,17,64128.522399
5.0,24,64129.226565
6.0,13,64131.419388
7.0,19,64136.031224
-3.0,71,64140.45152
15.0,125,64327.483159
1.0,7,64327.594156
5.0,12,64327.783159
5.0,15,64328.018156
0.0,125,64329.898277
4.0,16,64330.167275
25.0,11,64330.338274
12.0,125,64333.900999
3.0,123,64337.163536
0.0,125,64339.616199
2.0,125,64343.477147
7.0,25,64344.617169
5.0,62,64347.47296
3.0,35,64348.212491
5.0,125,64351.10001
12.0,24,64351.316009
7.0,46,64351.746143
0.0,125,64355.320617
5.0,93,64357.36179
14.0,12,64357.527793
5.0,32,64358.064296
20.0,19,64358.415299
2.0,60,64359.564779
3.0,37,64360.459485
7.0,89,64363.136161
15.0,11,64363.309162
7.0,125,64365.152463
2.0,21,64365.429189
2.0,125,64367.461158
5.0,24,64368.095443
12.0,125,64371.023318
4.0,66,64373.111213
-4.0,125,64559.637851
-4.0,125,64561.366193
0.0,125,64562.856858
17.0,70,64564.599958
4.0,22,64564.964146
2.0,9,64565.14915
11.0,25,64565.515148
10.0,10,64565.657656
0.0,13,64565.862656
-8.0,16,64566.218851
15.0,61,64567.586755
8.0,38,64568.391755
-2.0,125,64571.680085
-1.0,30,64572.591679
2.0,125,64575.274954
0.0,125,64576.908405
10.0,19,64577.199412
-4.0,125,64578.712993
6.0,33,64579.035983
-1.0,125,64581.063507
10.0,42,64582.021363
1.0,15,64582.382535
20.0,10,64582.622727
10.0,125,64586.50877
10.0,29,64587.054548
3.0,125,64588.564555
2.0,54,64590.021866
2.0,101,64592.105272
12.0,55,64593.73631
8.0,7,64594.049306
0.0,72,64595.922153
15.0,74,64597.345418
1.0,125,64789.960873
