#{"t_start": 1732804559.566667, "env_id": "sokoban-wide-v0"}
r,l,t
5.0,73,71064.611609
15.0,8,71065.683629
-1.0,17,71066.00463
8.0,125,71068.443641
17.0,48,71069.510315
11.0,37,71070.083316
5.0,125,71072.659047
5.0,68,71074.132379
10.0,70,71075.863039
15.0,10,71076.1485
3.0,125,71079.213286
20.0,7,71079.293287
5.0,125,71081.777569
10.0,125,71084.495623
-2.0,25,71085.14562
8.0,17,71085.500126
5.0,18,71085.887784
15.0,9,71086.118809
0.0,13,71086.421318
4.0,27,71086.919318
10.0,14,71088.080819
13.0,6,71088.229331
15.0,14,71088.783784
-9.0,125,71091.906806
10.0,13,71092.116803
8.0,14,71092.388072
0.0,44,71093.189894
10.0,12,71093.538935
2.0,125,71096.382335
5.0,8,71096.486336
23.0,21,71096.768466
4.0,30,71097.134466
-4.0,7,71097.212466
9.0,125,71099.066629
10.0,125,71101.965595
11.0,125,71103.55855
10.0,51,71104.086551
14.0,61,71104.800019
5.0,5,71104.895072
5.0,30,71105.630578
8.0,15,71106.103901
10.0,12,71106.414619
18.0,13,71106.715622
5.0,125,71293.787679
-2.0,6,71293.841676
1.0,125,71295.663111
8.0,15,71295.976112
3.0,7,71296.135701
0.0,125,71299.479094
23.0,17,71299.880492
13.0,9,71300.090999
20.0,114,71302.867187
7.0,15,71303.40088
2.0,125,71306.551022
5.0,7,71306.610069
-4.0,125,71308.738477
13.0,125,71311.263036
7.0,31,71312.102041
22.0,84,71314.319908
11.0,119,71315.715738
2.0,59,71316.31425
14.0,22,71316.557033
-1.0,19,71316.818145
12.0,125,71319.507929
7.0,23,71320.220568
21.0,12,71320.634573
17.0,12,71321.021719
5.0,43,71322.167819
3.0,79,71323.448215
12.0,125,71325.718897
3.0,43,71327.179358
-1.0,10,71327.420866
26.0,28,71327.816751
0.0,20,71328.346152
7.0,52,71329.325389
5.0,49,71330.007732
17.0,103,71331.179632
15.0,46,71332.801157
15.0,17,71333.043344
17.0,125,71518.80778
3.0,10,71519.10478
15.0,21,71519.778944
8.0,56,71520.889859
8.0,49,71521.915642
2.0,125,71524.283331
8.0,14,71524.72233
2.0,77,71526.387016
18.0,85,71527.972634
8.0,125,71530.368423
-2.0,51,71531.152777
8.0,125,71533.814104
7.0,125,71537.139915
13.0,6,71537.196915
7.0,50,71538.902987
4.0,40,71540.166759
1.0,125,71544.088537
11.0,64,71545.28685
14.0,125,71548.051376
10.0,26,71548.495755
15.0,20,71548.862677
6.0,17,71549.15875
0.0,56,71550.67856
0.0,125,71553.929473
10.0,9,71554.088393
3.0,125,71556.568916
10.0,36,71557.196073
7.0,10,71557.45057
17.0,125,71560.882416
2.0,60,71562.127928
2.0,125,71748.516462
-5.0,125,71751.879099
12.0,21,71752.36379
12.0,31,71752.855789
14.0,15,71753.243401
13.0,7,71753.474404
5.0,125,71757.65059
12.0,125,71760.225507
10.0,125,71762.109012
17.0,11,71762.274513
-2.0,17,71762.615516
5.0,125,71764.692514
12.0,10,71764.890512
5.0,125,71769.090261
20.0,9,71769.231263
11.0,113,71771.441042
0.0,125,71774.976375
18.0,55,71775.72622
-3.0,125,71779.000183
15.0,61,71780.458223
22.0,34,71780.957751
5.0,125,71783.567736
12.0,9,71783.743737
4.0,107,71785.70076
-2.0,125,71788.882821
23.0,39,71789.351704
12.0,40,71790.87772
7.0,24,71791.111722
12.0,24,71791.4752
12.0,9,71791.6092
16.0,14,71791.805374
4.0,64,71792.869897
12.0,19,71976.594753
0.0,125,71979.581635
10.0,125,71981.647864
12.0,19,71982.072863
5.0,125,71983.954659
2.0,109,71985.305902
10.0,20,71985.814905
-1.0,8,71985.972909
10.0,109,71988.225319
13.0,8,71988.443826
15.0,22,71989.018192
6.0,8,71989.270201
-2.0,42,71990.787895
1.0,15,71991.131965
12.0,19,71991.609484
8.0,28,71992.037406
7.0,19,71992.40709
10.0,6,71992.530093
21.0,15,71992.933093
-1.0,8,71993.095093
0.0,125,71996.292913
7.0,18,71996.71022
5.0,13,71997.01722
-2.0,12,71997.312731
2.0,7,71997.462797
10.0,125,72000.556816
10.0,21,72001.012816
0.0,125,72002.78035
13.0,13,72002.95635
20.0,97,72005.525239
10.0,9,72005.626172
1.0,125,72007.289491
5.0,27,72007.922293
15.0,51,72008.985147
10.0,8,72009.121147
4.0,32,72009.63666
27.0,13,72009.8408
-2.0,33,72010.464175
5.0,13,72010.713107
8.0,25,72011.138329
1.0,10,72011.376603
5.0,125,72014.942984
22.0,15,72015.088984
1.0,17,72015.248237
13.0,63,72016.082437
0.0,125,72201.386428
10.0,23,72201.717427
5.0,14,72201.93143
6.0,7,72202.026198
2.0,15,72202.241196
6.0,125,72203.774789
15.0,11,72203.92178
2.0,77,72205.741486
3.0,39,72206.94764
0.0,11,72207.24564
-1.0,14,72207.545317
-5.0,12,72207.726316
11.0,14,72207.927317
9.0,5,72207.977327
5.0,48,72208.738908
15.0,10,72208.829419
10.0,61,72209.458072
10.0,43,72210.476812
10.0,7,72210.694809
10.0,20,72211.322322
10.0,14,72211.70742
7.0,9,72211.901423
6.0,63,72215.397098
13.0,26,72215.770284
8.0,14,72215.987264
-4.0,12,72216.151262
-1.0,8,72216.264262
5.0,125,72221.787535
3.0,22,72222.800581
6.0,6,72222.899583
5.0,12,72223.062583
7.0,29,72223.322592
6.0,12,72223.449171
5.0,18,72223.811324
6.0,11,72224.100327
1.0,18,72224.477312
8.0,125,72226.640332
-3.0,125,72228.336983
-2.0,125,72231.530223
25.0,9,72231.759226
8.0,10,72231.950226
3.0,125,72234.021148
30.0,63,72235.196654
0.0,28,72235.906823
10.0,125,72239.031549
2.0,6,72239.169502
0.0,125,72242.458077
7.0,11,72242.569077
6.0,28,72242.913933
5.0,19,72243.180941
5.0,9,72243.273935
0.0,9,72243.367935
7.0,30,72243.817443
1.0,7,72243.910443
7.0,12,72244.079444
-2.0,125,72431.581776
0.0,18,72431.810776
1.0,8,72432.017778
2.0,125,72434.931155
10.0,41,72435.782754
10.0,20,72436.277757
0.0,8,72436.463918
5.0,14,72436.716918
12.0,13,72436.910686
13.0,16,72437.218679
-2.0,125,72438.87716
25.0,12,72439.025161
11.0,14,72439.244159
4.0,11,72439.423677
-2.0,9,72439.624545
8.0,11,72439.917547
9.0,8,72440.129548
10.0,33,72440.710291
8.0,71,72441.65529
13.0,13,72441.782296
5.0,7,72441.858294
7.0,32,72442.327292
10.0,23,72442.831565
3.0,125,72445.844009
7.0,20,72446.053009
-3.0,125,72447.653399
0.0,125,72450.038336
15.0,6,72450.244333
5.0,125,72452.767587
-3.0,125,72456.158862
0.0,73,72458.139206
20.0,13,72458.441401
18.0,10,72458.722635
2.0,17,72459.153631
1.0,37,72460.262228
20.0,15,72460.699433
0.0,9,72460.933432
5.0,41,72462.227123
1.0,10,72462.537635
15.0,125,72465.9464
13.0,125,72469.080733
5.0,30,72469.710402
3.0,11,72469.953401
1.0,26,72470.433811
17.0,125,72472.623236
6.0,114,72657.620612
-1.0,28,72658.265611
10.0,47,72659.689012
10.0,23,72660.427523
14.0,9,72660.718668
1.0,7,72660.959669
5.0,88,72663.390369
2.0,15,72663.774372
-2.0,50,72665.02486
7.0,14,72665.27386
3.0,125,72666.992048
6.0,12,72667.106047
-2.0,8,72667.213049
5.0,28,72667.592731
15.0,6,72667.685731
20.0,20,72667.986731
3.0,81,72670.393178
2.0,125,72675.880948
16.0,7,72676.083951
-2.0,50,72677.079812
23.0,22,72677.432326
-1.0,124,72679.641104
16.0,20,72680.035273
7.0,125,72681.769697
0.0,61,72683.275459
15.0,21,72683.926163
-4.0,48,72685.006854
0.0,81,72687.707974
1.0,29,72688.520261
13.0,20,72689.053262
5.0,125,72692.250081
9.0,23,72692.789172
10.0,125,72694.636848
6.0,23,72694.951236
2.0,30,72696.558481
10.0,18,72696.831482
1.0,10,72697.021483
15.0,20,72697.475241
7.0,5,72697.594309
7.0,125,72700.772604
20.0,43,72701.374788
12.0,10,72701.506582
10.0,9,72701.629092
6.0,30,72701.907092
17.0,35,72702.216096
15.0,9,72702.306092
2.0,80,72886.807869
10.0,5,72886.867869
5.0,24,72887.09387
2.0,12,72887.237866
3.0,43,72888.05774
10.0,9,72888.183801
17.0,38,72889.690965
0.0,125,72902.658838
12.0,18,72903.269032
9.0,11,72903.45554
10.0,121,72905.800983
6.0,89,72907.944999
-1.0,26,72908.638637
10.0,9,72908.834636
10.0,90,72911.728743
5.0,8,72912.019743
7.0,7,72912.124744
10.0,15,72912.350055
10.0,47,72913.296065
8.0,16,72913.72729
9.0,9,72913.913294
20.0,15,72914.253321
2.0,20,72914.677833
0.0,80,72916.106157
-2.0,12,72916.226157
0.0,8,72916.333157
5.0,30,72916.840464
10.0,33,72917.259464
15.0,22,72917.5927
2.0,25,72918.096833
7.0,125,72920.952215
1.0,125,72923.870362
15.0,79,72924.757428
10.0,8,72924.834437
-7.0,125,72926.563638
4.0,29,72926.930637
12.0,29,72927.226634
7.0,37,72927.636819
2.0,82,72929.935289
-3.0,125,72931.58159
10.0,125,72933.100173
4.0,22,72933.423172
0.0,15,72933.781676
7.0,24,72934.440876
1.0,12,72934.725331
20.0,14,72935.023331
1.0,25,72935.590783
18.0,20,72936.094824
-3.0,125,73122.044991
0.0,125,73124.124859
-2.0,125,73127.48559
0.0,125,73129.425807
7.0,8,73129.538879
14.0,52,73130.514596
5.0,24,73131.042595
5.0,125,73134.512935
3.0,49,73135.456726
-2.0,29,73135.942231
8.0,12,73136.203199
1.0,125,73138.877763
-2.0,59,73140.971635
1.0,58,73142.275182
8.0,125,73144.398949
12.0,14,73144.613458
0.0,7,73144.738456
14.0,15,73144.98068
4.0,19,73145.294683
3.0,125,73147.763107
11.0,12,73148.140107
6.0,7,73148.335106
6.0,125,73156.8472
10.0,14,73158.417084
20.0,27,73161.476841
19.0,20,73163.114833
2.0,104,73166.468282
4.0,7,73166.57429
0.0,21,73166.843467
11.0,7,73166.921466
4.0,106,73168.676575
14.0,14,73169.054046
13.0,6,73169.20805
0.0,125,73171.336473
8.0,61,73172.927728
2.0,125,73360.044942
-1.0,125,73362.328231
5.0,39,73362.840737
22.0,8,73362.969735
15.0,15,73363.200736
6.0,47,73363.82118
5.0,17,73364.092175
0.0,41,73364.893325
10.0,8,73365.03133
-3.0,48,73365.842606
5.0,7,73365.941608
4.0,17,73366.245802
7.0,18,73366.567232
4.0,20,73366.830235
18.0,12,73366.963235
24.0,9,73367.047232
10.0,8,73367.124232
12.0,46,73367.891622
7.0,125,73371.020548
2.0,11,73371.141545
11.0,10,73371.292547
18.0,12,73371.513693
5.0,125,73374.360546
11.0,12,73374.718055
7.0,28,73375.632097
0.0,125,73379.718422
5.0,32,73380.491424
21.0,17,73380.736768
3.0,125,73382.837064
10.0,8,73383.004064
2.0,125,73385.13837
10.0,32,73385.832734
10.0,125,73389.165754
-3.0,26,73389.983644
5.0,125,73394.394066
13.0,9,73394.527066
7.0,17,73394.883929
15.0,37,73395.552926
-1.0,87,73396.929025
1.0,13,73397.072025
18.0,21,73397.35136
12.0,16,73397.567361
0.0,125,73402.559669
3.0,56,73403.715236
0.0,41,73404.474155
1.0,25,73587.35859
5.0,125,73590.082525
19.0,43,73590.785522
6.0,77,73591.536618
0.0,125,73594.096802
15.0,6,73594.2188
10.0,10,73594.349802
-3.0,37,73594.898614
-3.0,125,73599.588606
-4.0,125,73601.451093
25.0,34,73601.912508
0.0,18,73602.153508
0.0,125,73604.165309
12.0,17,73604.441846
5.0,50,73605.587464
5.0,125,73607.86887
7.0,123,73609.995472
-8.0,125,73611.748777
9.0,9,73611.931764
7.0,125,73613.98705
6.0,10,73614.141051
1.0,7,73614.231052
5.0,125,73619.087819
-4.0,16,73620.120234
12.0,9,73620.726903
1.0,11,73621.467162
15.0,125,73625.327285
6.0,24,73625.63029
13.0,66,73626.711849
5.0,7,73626.873361
12.0,5,73627.016357
11.0,15,73627.509465
10.0,30,73628.230986
4.0,39,73629.144633
5.0,25,73629.611633
5.0,15,73629.830777
1.0,26,73630.278448
18.0,6,73630.422935
15.0,5,73630.550935
1.0,125,73815.959069
1.0,11,73816.11707
11.0,12,73816.23107
19.0,17,73816.487069
7.0,8,73816.595071
5.0,11,73816.800586
10.0,125,73834.807665
10.0,22,73835.271673
17.0,7,73835.400664
2.0,125,73837.112996
5.0,19,73837.79846
6.0,35,73840.116806
13.0,22,73840.875312
-4.0,15,73841.330481
13.0,47,73842.50532
15.0,17,73842.831556
10.0,11,73843.025554
2.0,125,73846.23604
3.0,16,73846.467221
5.0,10,73846.580223
18.0,22,73846.908732
15.0,22,73847.494734
10.0,125,73849.771377
8.0,13,73849.946378
17.0,35,73850.640484
-2.0,7,73850.874253
5.0,125,73853.166768
0.0,125,73855.291929
6.0,24,73855.631929
5.0,125,73862.507965
-1.0,29,73863.435569
7.0,125,73867.772055
17.0,5,73867.820055
8.0,125,73869.639618
-2.0,18,73869.985129
-9.0,45,73870.898573
6.0,125,73872.950788
10.0,14,73873.154791
3.0,27,73873.578393
5.0,125,73875.507049
0.0,125,74060.589059
12.0,21,74060.991394
1.0,75,74062.035911
10.0,49,74062.766135
13.0,22,74063.264136
12.0,18,74063.710133
10.0,21,74064.054891
17.0,27,74064.656892
-2.0,70,74066.295706
9.0,27,74066.777943
15.0,33,74068.568268
15.0,12,74069.033778
2.0,44,74070.568381
7.0,38,74071.445213
9.0,20,74072.080522
2.0,125,74074.944086
10.0,11,74075.119089
10.0,125,74078.042375
10.0,11,74078.356375
-4.0,56,74080.158803
6.0,125,74081.718401
-5.0,23,74082.264313
1.0,20,74082.871827
18.0,20,74083.443569
15.0,9,74083.830073
6.0,67,74085.771065
11.0,64,74087.424784
-4.0,125,74089.474619
0.0,125,74091.745146
5.0,69,74092.706893
10.0,19,74093.12088
12.0,39,74093.967899
20.0,20,74094.318712
10.0,8,74094.466707
3.0,5,74094.563709
8.0,43,74095.334929
6.0,14,74095.666757
10.0,32,74096.251271
8.0,64,74097.487414
2.0,27,74097.767351
0.0,125,74101.16764
2.0,27,74104.740861
-3.0,125,74291.13768
0.0,125,74292.893709
23.0,20,74293.339709
5.0,125,74295.104424
4.0,55,74296.188113
10.0,125,74299.772669
15.0,118,74301.966843
5.0,21,74302.258113
8.0,125,74303.68052
11.0,28,74304.29903
-2.0,12,74305.969455
1.0,15,74308.044853
6.0,59,74316.13511
20.0,12,74317.867348
4.0,125,74322.863974
10.0,13,74323.158541
-4.0,125,74325.713825
12.0,16,74326.005334
7.0,26,74326.478334
13.0,10,74326.645745
7.0,92,74328.038738
8.0,125,74334.044637
-1.0,73,74336.317891
6.0,125,74338.874599
12.0,52,74339.730999
8.0,13,74339.895999
8.0,50,74340.575744
19.0,42,74341.598291
7.0,83,74343.434348
3.0,20,74343.672352
1.0,9,74343.855348
8.0,95,74346.140022
15.0,38,74346.71602
11.0,5,74346.79102
1.0,29,74347.315057
0.0,78,74531.603913
2.0,36,74532.146593
5.0,125,74534.466798
5.0,61,74536.634249
1.0,50,74538.486053
12.0,23,74538.853231
10.0,13,74539.072578
11.0,125,74541.596813
4.0,26,74542.879492
2.0,36,74544.022821
6.0,15,74544.34296
20.0,16,74544.68796
-2.0,125,74547.41529
6.0,8,74547.679287
0.0,125,74550.297007
2.0,125,74552.719144
20.0,21,74552.982658
8.0,15,74553.200656
5.0,125,74555.958911
1.0,125,74558.002622
5.0,11,74558.176623
20.0,35,74558.715905
2.0,125,74562.497912
2.0,59,74563.848404
8.0,26,74564.518471
-4.0,125,74566.69978
5.0,125,74569.112652
0.0,7,74569.276652
19.0,6,74569.413652
7.0,125,74572.245142
15.0,5,74572.349139
8.0,67,74573.320817
-2.0,125,74759.38869
-2.0,70,74760.392266
20.0,125,74762.956766
17.0,19,74763.220765
1.0,59,74765.165196
7.0,114,74767.885799
4.0,36,74768.556336
12.0,30,74768.962156
10.0,12,74769.068666
0.0,63,74769.735845
5.0,125,74772.236851
3.0,10,74772.532855
8.0,16,74773.008024
-6.0,125,74775.521344
8.0,70,74776.514745
0.0,125,74778.658085
4.0,41,74780.831746
2.0,125,74787.643366
15.0,11,74787.851366
7.0,125,74791.085252
20.0,12,74791.304003
5.0,28,74791.686005
0.0,89,74792.746248
5.0,40,74793.1808
7.0,125,74794.959605
3.0,28,74795.544219
1.0,15,74795.90522
0.0,12,74796.247565
15.0,56,74797.618173
2.0,116,74799.634774
1.0,50,74801.202685
17.0,13,74801.625619
26.0,34,74802.782674
3.0,125,74990.786194
18.0,14,74990.968202
3.0,125,74992.921575
1.0,13,74993.037152
-3.0,29,74994.22266
15.0,11,74994.304662
7.0,102,74995.360245
8.0,10,74995.473169
12.0,17,74995.858327
0.0,37,74996.427828
10.0,125,74997.859075
5.0,125,75000.396996
5.0,17,75000.961882
12.0,34,75001.747802
1.0,20,75002.105113
7.0,9,75002.28563
4.0,43,75003.273991
10.0,19,75003.809178
9.0,15,75004.290492
8.0,29,75005.215327
8.0,8,75005.488327
15.0,12,75005.947327
5.0,125,75008.337635
5.0,10,75008.782628
22.0,53,75009.632928
7.0,50,75010.435795
5.0,40,75010.816075
-4.0,125,75013.145429
-1.0,116,75017.78282
8.0,49,75020.674253
15.0,11,75020.951254
12.0,125,75023.646044
-7.0,15,75024.013046
5.0,11,75024.251738
1.0,125,75028.687042
10.0,16,75028.917042
10.0,125,75031.226902
9.0,19,75031.674901
13.0,19,75032.06892
12.0,28,75032.397542
5.0,125,75036.45646
4.0,19,75220.939281
7.0,125,75223.223809
9.0,27,75223.504808
-4.0,125,75227.553467
2.0,125,75230.156301
11.0,17,75230.425302
2.0,125,75233.608826
3.0,69,75236.115317
8.0,10,75236.403316
8.0,26,75237.185103
2.0,125,75240.555089
12.0,27,75241.06408
15.0,125,75243.499949
12.0,11,75243.720947
3.0,109,75246.233616
3.0,11,75246.437423
0.0,125,75249.915824
2.0,125,75252.99327
12.0,23,75253.32979
3.0,21,75253.535785
7.0,6,75253.587785
10.0,17,75253.753961
13.0,26,75253.996961
10.0,7,75254.072963
10.0,125,75255.705064
0.0,125,75257.943882
5.0,37,75258.5234
6.0,26,75258.8774
10.0,39,75259.49864
-3.0,125,75261.725733
4.0,9,75261.875871
10.0,125,75265.477296
20.0,7,75265.751294
0.0,125,75454.969984
-1.0,125,75458.471698
10.0,122,75461.039991
8.0,125,75462.602039
14.0,32,75462.955043
4.0,81,75463.803714
2.0,125,75465.435716
10.0,25,75465.68872
1.0,18,75465.910288
15.0,6,75466.059941
-4.0,80,75468.24225
5.0,11,75468.41725
7.0,5,75468.49425
12.0,22,75468.858386
8.0,6,75468.974393
10.0,71,75470.60268
9.0,20,75470.986683
13.0,12,75471.304414
14.0,12,75471.645618
-1.0,44,75472.849991
-2.0,18,75473.384445
5.0,125,75481.696479
13.0,125,75484.298674
18.0,12,75484.518674
9.0,19,75484.922989
10.0,16,75485.224185
7.0,14,75485.4257
3.0,10,75485.562701
5.0,125,75487.747929
0.0,125,75491.574244
15.0,20,75491.855312
9.0,34,75492.399979
3.0,125,75493.850244
14.0,11,75493.952241
15.0,33,75494.272241
12.0,125,75496.650032
0.0,125,75683.554307
1.0,125,75687.824705
6.0,25,75688.672307
6.0,13,75689.739005
7.0,93,75695.201188
16.0,7,75695.314701
6.0,10,75695.440699
5.0,125,75698.482792
-9.0,11,75698.856967
5.0,37,75699.910482
10.0,82,75701.444773
0.0,125,75703.0304
0.0,6,75703.207409
-3.0,56,75703.950845
5.0,107,75705.529044
-2.0,66,75707.227382
5.0,12,75707.811878
10.0,6,75708.064886
0.0,78,75712.386482
1.0,12,75712.81881
2.0,125,75724.65857
10.0,13,75725.010736
5.0,8,75725.267736
5.0,125,75727.92751
10.0,9,75728.109509
12.0,5,75728.189507
2.0,13,75728.372959
7.0,17,75728.588895
5.0,125,75730.997207
-1.0,125,75733.466791
1.0,125,75735.581816
0.0,10,75735.746999
15.0,19,75735.938997
-12.0,11,75736.052999
0.0,21,75736.297999
17.0,15,75736.522677
6.0,125,75738.745323
14.0,11,75738.902245
1.0,13,75739.098246
13.0,17,75739.49875
5.0,125,75926.499746
15.0,18,75926.830742
0.0,125,75929.740291
4.0,57,75930.604148
14.0,125,75933.794387
7.0,33,75934.286326
5.0,125,75935.746473
15.0,15,75935.938338
7.0,23,75936.235336
5.0,27,75936.513846
10.0,21,75936.802844
12.0,7,75936.883847
7.0,16,75937.055845
5.0,125,75938.370659
15.0,11,75938.666834
-2.0,125,75940.612833
6.0,45,75941.486916
2.0,37,75942.221911
0.0,125,75945.733706
5.0,10,75945.929707
1.0,17,75946.345707
15.0,45,75947.055951
4.0,20,75947.322954
0.0,125,75950.041795
12.0,7,75950.209797
12.0,31,75950.678166
7.0,50,75951.572427
2.0,12,75951.884429
5.0,12,75952.31586
7.0,16,75952.816366
30.0,18,75953.274368
5.0,125,75955.309953
0.0,61,75956.009544
4.0,125,75957.513316
9.0,125,75959.488327
17.0,14,75959.685324
4.0,13,75959.871328
5.0,31,75960.639576
13.0,45,75962.680909
-2.0,5,75962.81091
11.0,34,76147.590045
0.0,125,76150.410588
13.0,13,76150.833587
10.0,125,76153.650005
8.0,11,76153.744005
5.0,125,76155.41767
10.0,17,76155.71774
12.0,7,76155.834669
10.0,12,76156.023671
17.0,22,76156.397892
5.0,110,76158.063195
7.0,125,76160.378771
-2.0,16,76160.677771
2.0,125,76163.365659
7.0,125,76167.563021
13.0,125,76170.153068
5.0,92,76172.740039
11.0,15,76173.162463
15.0,28,76173.882075
8.0,12,76174.050076
7.0,9,76174.181067
13.0,12,76174.359069
5.0,5,76174.441504
10.0,11,76174.602494
5.0,125,76177.302366
2.0,125,76180.21355
19.0,6,76180.29255
7.0,125,76183.53698
2.0,125,76186.502624
26.0,13,76186.785801
0.0,125,76189.352098
18.0,25,76189.899399
1.0,32,76191.529887
13.0,23,76191.976885
16.0,20,76192.408567
10.0,125,76379.021768
4.0,39,76379.394907
-3.0,125,76406.498198
15.0,9,76406.607201
14.0,10,76406.7072
11.0,61,76407.382202
-1.0,123,76409.658788
10.0,94,76412.7273
6.0,12,76412.926309
2.0,125,76415.774123
12.0,7,76415.931278
-4.0,19,76416.391283
7.0,8,76416.569786
5.0,125,76422.475394
-4.0,7,76424.864004
-3.0,48,76442.434068
15.0,17,76448.391573
5.0,125,76465.493625
10.0,10,76465.610625
6.0,12,76465.776133
0.0,21,76466.120135
4.0,125,76467.750498
0.0,49,76468.607495
11.0,15,76468.858965
5.0,125,76470.198251
8.0,27,76470.58542
5.0,16,76470.859656
0.0,125,76474.444571
6.0,22,76474.805076
3.0,125,76477.316773
12.0,17,76477.544774
20.0,31,76477.978415
2.0,89,76479.288477
1.0,8,76479.374479
4.0,18,76479.578476
12.0,125,76482.917191
15.0,46,76668.257142
15.0,14,76668.520935
5.0,5,76668.643456
-1.0,31,76669.311455
3.0,125,76671.359832
19.0,20,76671.829922
-2.0,125,76674.312928
10.0,56,76675.744105
7.0,20,76676.278108
5.0,125,76680.447519
8.0,11,76680.681784
7.0,53,76681.849293
-2.0,88,76683.124995
3.0,119,76685.942852
25.0,13,76686.078011
20.0,8,76686.160013
20.0,21,76686.406019
3.0,125,76688.990025
5.0,13,76689.139028
10.0,24,76689.568027
5.0,20,76689.997537
5.0,89,76691.763828
3.0,125,76695.004174
6.0,13,76695.559173
7.0,5,76695.754702
10.0,114,76698.668009
2.0,124,76700.671629
2.0,62,76701.404297
10.0,12,76701.535297
5.0,104,76703.029814
-1.0,115,76705.260423
2.0,75,76707.262566
10.0,26,76707.47857
15.0,125,76710.152959
0.0,68,76895.886092
5.0,125,76898.421388
20.0,7,76898.548383
17.0,6,76898.651895
8.0,15,76899.019165
5.0,66,76900.955743
6.0,98,76902.62996
25.0,13,76902.95114
5.0,125,76908.522917
18.0,17,76909.63618
5.0,20,76911.210752
7.0,88,76915.390475
15.0,9,76915.527477
-5.0,21,76915.917832
-1.0,125,76918.129954
10.0,96,76921.267039
-3.0,13,76921.635039
11.0,8,76921.834224
0.0,125,76924.164586
-4.0,20,76924.586582
5.0,20,76924.995457
-2.0,125,76927.3903
3.0,52,76928.335984
15.0,6,76928.442987
2.0,62,76929.174575
13.0,32,76929.466571
14.0,24,76929.869082
10.0,10,76930.129926
2.0,125,76932.773876
19.0,33,76933.315598
1.0,13,76933.566595
3.0,68,76935.096491
17.0,8,76935.363491
17.0,21,76936.019178
19.0,17,76936.54017
1.0,30,76937.349874
12.0,5,76937.442879
7.0,12,76937.640144
10.0,41,76938.194403
1.0,117,76941.404738
10.0,7,76941.643736
7.0,17,76942.130243
5.0,125,76944.244974
1.0,11,76944.391976
7.0,8,76944.499977
0.0,10,77128.632158
-3.0,125,77130.715009
3.0,51,77131.604476
15.0,24,77132.268433
20.0,8,77132.541433
7.0,9,77132.964954
20.0,10,77133.451942
9.0,13,77134.039929
5.0,74,77135.860696
3.0,125,77139.084297
5.0,14,77139.506296
-3.0,125,77141.863164
16.0,125,77143.923625
5.0,31,77144.931999
15.0,30,77145.439002
4.0,37,77146.955075
1.0,61,77149.312701
5.0,44,77150.829236
1.0,12,77150.985239
13.0,22,77151.287521
0.0,8,77151.411518
-2.0,69,77152.411202
14.0,41,77153.032387
12.0,11,77153.183387
2.0,13,77153.365386
